station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3401430,2,2000,04,10,06,30,50. ,18,00103
3401430,2,2000,04,12,03,05,24. ,15,00060
3401430,1,2000,04,12,04,36,50. ,10,00044
3401430,1,2000,05,08,18,46,06. ,10,00038
3401430,1,2000,05,16,19,40,46. ,06,00042
3401430,4,2000,06,03,17,54,56. ,37,00516
3401430,1,2000,07,11,02,01,40. ,11,00062
3401430,1,2000,07,12,01,29,31. ,13,00072
3401430,1,2000,07,19,05,02,16. ,08,00034
3401430,3,2000,07,21,03,39,36. ,26,00182
3401430,2,2000,07,21,14,17,01. ,18,00055
3401430,2,2000,08,06,16,30,28. ,18,00044
3401430,2,2000,08,19,21,41,57. ,16,00043
3401430,1,2000,09,01,06,13,30. ,13,00039
3401430,2,2000,09,22,07,43,37. ,16,00073
3401430,3,2000,12,05,01,47,45. ,28,00216
3401430,2,2001,02,25,06,54,52. ,17,00044
3401430,1,2001,03,06,14,32,46. ,07,00035
3401430,1,2001,03,12,11,58,43. ,13,00051
3401430,2,2001,04,17,09,40,03. ,22,00102
3401430,2,2001,05,25,15,55,14. ,22,00102
3401430,1,2001,05,31,08,59,48. ,08,00040
3401430,1,2001,07,20,06,03,04. ,07,00031
3401430,2,2001,07,31,13,59,46. ,20,00073
3401430,1,2001,09,03,00,04,09. ,06,00030
3401430,1,2001,09,04,23,55,15. ,11,00036
3401430,2,2001,09,18,06,11,05. ,16,00100
3401430,2,2001,12,02,22,03,29. ,15,00052
3401430,1,2002,01,15,22,00,01. ,14,00038
3401430,1,2002,02,03,05,03,37. ,09,00049
3401430,3,2002,02,11,10,10,08. ,25,00188
3401430,2,2002,02,12,22,44,58. ,22,00172
3401430,1,2002,02,25,22,14,30. ,10,00045
3401430,1,2002,03,22,21,13,08. ,10,00053
3401430,2,2002,05,04,20,35,26. ,15,00040
3401430,2,2002,06,14,11,43,03. ,19,00188
3401430,1,2002,06,19,18,17,02. ,11,00032
3401430,2,2002,06,20,08,34,08. ,18,00073
3401430,1,2002,07,13,21,46,13. ,12,00034
3401430,2,2002,07,24,05,06,37. ,17,00049
3401430,2,2002,11,03,12,39,26. ,17,00042
3401430,2,2003,01,09,13,14,44. ,15,00067
3401430,1,2003,01,21,13,19,44. ,13,00066
3401430,1,2003,03,13,12,13,23. ,08,00039
3401430,2,2003,04,08,03,29,13. ,19,00057
3401430,1,2003,04,08,04,17,48. ,07,00034
3401430,1,2003,04,25,07,40,49. ,11,00051
3401430,1,2003,05,12,00,57,25. ,14,00049
3401430,3,2003,05,17,23,33,19. ,31,00245
3401430,3,2003,05,26,18,25,33. ,26,00129
3401430,1,2003,06,06,11,35,01. ,14,00036
3401430,1,2003,06,09,18,59,59. ,06,00041
3401430,1,2003,06,16,18,34,40. ,11,00029
3401430,1,2003,07,17,11,53,26. ,10,00033
3401430,2,2003,07,26,07,14,59. ,15,00038
3401430,2,2003,08,04,20,57,35. ,18,00132
3401430,2,2003,09,09,09,01,45. ,19,00091
3401430,3,2003,09,20,12,55,09. ,27,00134
3401430,2,2003,09,26,04,53,55. ,15,00028
3401430,2,2003,10,15,16,31,00. ,21,00079
3401430,2,2003,10,31,10,08,03. ,18,00040
3401430,2,2003,11,15,03,44,09. ,24,00158
3401430,3,2003,11,23,07,00,31. ,26,00190
3401430,1,2004,01,17,04,36,11. ,06,00032
3401430,2,2004,03,11,11,35,12. ,21,00130
3401430,3,2004,04,04,08,02,17. ,26,00164
3401430,1,2004,04,09,01,23,20. ,06,00033
3401430,1,2004,04,16,10,07,44. ,12,00094
3401430,1,2004,05,29,12,48,47. ,14,00024
3401430,1,2004,07,10,20,07,30. ,11,00038
3401430,2,2004,07,17,15,10,54. ,22,00075
3401430,1,2004,09,01,11,50,12. ,14,00041
3401430,3,2004,10,06,23,40,52. ,30,00191
3401430,2,2004,10,17,02,19,45. ,24,00103
3401430,2,2004,10,17,03,55,08. ,21,00093
3401430,2,2004,10,23,17,56,48. ,24,00078
3401430,2,2004,10,23,18,04,23. ,17,00037
3401430,2,2004,10,23,18,35,08. ,20,00053
3401430,2,2004,10,27,10,41,57. ,15,00030
3401430,1,2004,12,19,14,23,21. ,13,00038
3401430,1,2005,01,01,05,14,24. ,10,00041
