station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112630,1,2000,07,26,16,23,48. ,09,00040
6112630,4,2000,10,//,//,//,//. ,40,01278
6112630,1,2000,10,06,13,33,25. ,12,00064
6112630,1,2000,10,06,13,43,04. ,13,00059
6112630,1,2000,10,07,05,00,06. ,08,00035
6112630,1,2000,10,07,12,04,29. ,08,00042
6112630,2,2000,10,08,13,18,26. ,18,00098
6112630,2,2000,10,08,20,51,53. ,15,00057
6112630,1,2000,10,10,21,58,38. ,11,00070
6112630,1,2000,10,17,22,17,34. ,12,00101
6112630,1,2000,10,31,01,43,50. ,14,00051
6112630,1,2000,11,10,20,27,46. ,07,00053
6112630,1,2000,12,07,23,10,12. ,09,00037
6112630,1,2000,12,17,20,14,40. ,08,00155
6112630,1,2001,01,09,13,38,33. ,10,00042
6112630,2,2001,01,12,08,00,46. ,20,00105
6112630,2,2001,01,25,19,45,47. ,15,00112
6112630,2,2001,02,08,14,12,16. ,17,00138
6112630,1,2001,02,11,09,18,12. ,10,00036
6112630,1,2001,03,25,19,19,43. ,12,00079
6112630,1,2001,03,26,02,16,36. ,08,00055
6112630,2,2001,03,26,05,41,25. ,17,00096
6112630,1,2001,04,03,21,15,30. ,08,00038
6112630,1,2001,04,25,23,41,03. ,11,00090
6112630,1,2001,08,24,21,45,08. ,07,00034
6112630,1,2001,08,25,22,22,20. ,12,00033
6112630,1,2002,01,24,16,09,16. ,10,00037
6112630,1,2002,03,06,07,13,06. ,10,00058
6112630,2,2002,03,25,22,58,40. ,17,00092
6112630,3,2002,09,16,10,11,26. ,30,00316
6112630,1,2002,09,17,01,08,07. ,07,00036
6112630,1,2002,09,19,09,03,34. ,07,00041
6112630,1,2002,10,13,19,07,23. ,12,00036
6112630,1,2002,11,04,13,37,28. ,12,00025
6112630,1,2003,01,09,20,47,50. ,10,00060
6112630,2,2003,08,14,23,46,15. ,21,00258
6112630,1,2003,08,31,10,41,49. ,07,00055
6112630,2,2003,12,13,12,32,46. ,22,00226
6112630,1,2004,04,20,22,27,23. ,10,00040
6112630,2,2004,09,05,19,07,52. ,24,00160
6112630,3,2004,09,05,23,58,23. ,25,00150
6112630,2,2004,09,07,08,30,55. ,16,00049
6112630,1,2004,09,21,10,13,48. ,06,00037
6112630,1,2004,10,01,15,43,09. ,09,00054
6112630,1,2005,03,08,03,46,17. ,05,00028
6112630,1,2005,03,20,10,55,25. ,14,00033
6112630,2,2005,05,27,03,17,30. ,24,00383
6112630,1,2005,11,01,12,48,07. ,08,00039
6112630,1,2005,11,22,00,38,30. ,13,00056
6112630,1,2006,05,08,12,45,58. ,14,00192
6112630,3,2006,06,12,05,02,13. ,30,00277
6112630,2,2006,09,26,07,04,39. ,17,00093
6112630,1,2006,09,26,22,39,36. ,08,00114
6112630,4,2007,04,26,09,03,04. ,44,01626
6112630,1,2008,03,08,03,52,54. ,08,00044
6112630,1,2008,08,10,16,21,23. ,07,00055
6112630,2,2009,09,03,22,28,14. ,15,00071
6112630,1,2010,07,21,06,20,02. ,13,00053
6112630,1,2010,07,23,14,26,19. ,09,00044
6112630,1,2010,08,12,07,35,26. ,09,00106
6112630,1,2010,09,02,17,43,09. ,08,00085
6112630,1,2010,10,06,13,52,17. ,07,00033
6112630,3,2011,01,16,20,33,33. ,31,00982
6112630,1,2011,01,19,09,48,20. ,14,00196
6112630,1,2011,02,07,00,36,48. ,07,00053
6112630,1,2011,02,21,15,46,46. ,13,00064
6112630,1,2011,05,07,21,48,02. ,09,00067
