station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700201,1,2004,10,23,19,49,00. ,05,00019
3700201,1,2004,10,23,20,03,00. ,08,00024
3700201,1,2004,10,23,20,17,14. ,12,00057
3700201,1,2004,10,23,21,44,50. ,12,00033
3700201,1,2004,10,23,22,35,10. ,06,00021
3700201,2,2004,10,23,23,34,59. ,19,00090
3700201,2,2004,10,24,09,28,16. ,22,00114
3700201,2,2004,10,24,14,21,47. ,15,00049
3700201,1,2004,10,24,16,06,52. ,07,00020
3700201,2,2004,10,25,00,28,22. ,18,00085
3700201,1,2004,10,25,00,56,36. ,06,00022
3700201,1,2004,10,25,01,28,09. ,09,00033
3700201,2,2004,10,25,06,05,11. ,24,00136
3700201,1,2004,10,27,00,57,02. ,06,00023
3700201,1,2004,10,27,10,30,22. ,06,00027
3700201,3,2004,10,27,10,41,05. ,30,00375
3700201,1,2004,10,27,10,42,00. ,11,00018
3700201,2,2004,11,01,04,36,02. ,23,00092
3700201,2,2004,11,04,08,57,43. ,21,00116
3700201,1,2004,11,06,02,53,46. ,05,00018
3700201,1,2004,11,06,18,26,13. ,07,00030
3700201,2,2004,11,08,11,16,14. ,19,00090
3700201,1,2004,11,08,11,32,42. ,08,00027
3700201,1,2004,11,09,04,16,24. ,08,00021
3700201,1,2004,11,10,03,43,32. ,08,00024
3700201,1,2004,12,25,10,23,55. ,06,00026
3700201,1,2005,04,23,00,23,45. ,06,00029
3700201,2,2005,06,20,13,03,21. ,16,00070
3700201,1,2005,06,20,13,15,44. ,10,00035
3700201,1,2005,07,23,16,36,02. ,08,00014
3700201,1,2005,08,16,11,48,30. ,13,00021
3700201,3,2005,08,21,11,29,39. ,30,00309
3700201,2,2005,11,04,01,02,04. ,19,00140
3700201,1,2006,02,01,20,36,20. ,14,00036
3700201,1,2006,04,19,06,22,38. ,08,00036
3700201,2,2006,06,17,14,49,12. ,16,00201
3700201,1,2006,10,21,21,05,13. ,06,00042
3700201,2,2006,12,26,05,17,31. ,19,00085
3700201,1,2007,01,08,18,59,48. ,14,00059
3700201,4,2007,03,25,09,42,20. ,37,00475
3700201,2,2007,03,25,18,12,05. ,17,00080
3700201,1,2007,03,26,07,17,20. ,14,00032
3700201,1,2007,03,26,14,47,16. ,14,00042
3700201,1,2007,03,28,08,08,53. ,06,00014
3700201,1,2007,03,28,13,06,10. ,08,00019
3700201,1,2007,05,05,17,09,37. ,09,00043
3700201,1,2007,05,25,14,08,30. ,05,00019
3700201,1,2007,06,11,03,45,54. ,07,00016
3700201,1,2007,06,22,03,34,54. ,09,00020
3700201,1,2007,06,27,16,06,43. ,06,00019
3700201,A,2007,07,16,10,13,34. ,49,01947
3700201,2,2007,07,16,10,18,30. ,18,00102
3700201,2,2007,07,16,10,26,30. ,16,00086
3700201,1,2007,07,16,10,36,22. ,08,00029
3700201,1,2007,07,16,11,24,30. ,09,00032
3700201,4,2007,07,16,15,37,52. ,35,00572
3700201,2,2007,07,16,21,08,14. ,15,00074
3700201,2,2007,07,25,06,52,17. ,21,00207
3700201,1,2007,08,03,11,01,31. ,05,00032
3700201,1,2007,08,03,17,29,12. ,08,00042
3700201,1,2008,01,26,04,34,03. ,08,00020
3700201,1,2008,03,12,18,00,16. ,10,00036
3700201,1,2008,05,30,10,09,12. ,07,00041
3700201,1,2008,06,14,08,45,19. ,11,00019
3700201,1,2008,11,25,23,27,53. ,11,00069
3700201,2,2009,05,12,19,40,24. ,18,00094
3700201,1,2009,08,02,00,57,42. ,06,00018
3700201,1,2009,08,09,19,57,04. ,11,00025
3700201,2,2009,08,11,05,07,56. ,18,00041
3700201,1,2010,04,16,16,38,59. ,10,00033
3700201,1,2010,05,01,18,21,08. ,11,00035
3700201,1,2010,09,29,17,00,46. ,08,00028
3700201,2,2010,10,02,12,35,17. ,17,00081
3700201,2,2010,10,03,06,37,59. ,20,00188
3700201,1,2010,10,03,06,38,50. ,06,00034
3700201,2,2010,10,03,06,52,50. ,22,00226
3700201,1,2010,10,03,06,57,10. ,05,00050
3700201,3,2010,10,03,09,26,58. ,33,00636
3700201,1,2010,11,15,16,57,27. ,12,00087
3700201,1,2010,12,06,23,22,50. ,05,00028
3700201,1,2010,12,30,15,16,47. ,07,00080
3700201,1,2011,02,27,05,38,48. ,07,00014
3700201,3,2011,03,11,14,48,40. ,27,00110
3700201,1,2011,03,11,14,54,40. ,05,00013
3700201,1,2011,03,11,15,08,40. ,06,00008
3700201,1,2011,03,11,15,10,40. ,08,00011
3700201,1,2011,03,11,15,13,40. ,06,00011
3700201,1,2011,03,11,15,14,40. ,05,00010
3700201,2,2011,03,11,15,16,40. ,18,00040
3700201,1,2011,03,11,15,20,40. ,06,00009
3700201,1,2011,03,11,15,27,40. ,09,00024
3700201,1,2011,03,11,16,16,06. ,10,00013
3700201,1,2011,03,11,16,29,55. ,05,00008
3700201,1,2011,03,11,16,30,50. ,05,00008
3700201,1,2011,03,11,17,21,20. ,07,00011
3700201,4,2011,03,12,03,59,24. ,35,00447
3700201,1,2011,03,12,04,01,20. ,06,00016
3700201,1,2011,03,12,04,09,20. ,14,00047
3700201,1,2011,03,12,04,10,20. ,07,00020
3700201,1,2011,03,12,04,12,58. ,07,00017
3700201,3,2011,03,12,04,32,03. ,27,00232
3700201,1,2011,03,12,04,44,43. ,10,00026
3700201,1,2011,03,12,04,48,36. ,12,00025
3700201,1,2011,03,12,04,49,30. ,06,00019
3700201,1,2011,03,12,05,42,31. ,13,00035
3700201,1,2011,03,12,14,55,26. ,08,00026
3700201,1,2011,03,13,00,44,31. ,05,00021
3700201,1,2011,03,15,07,20,49. ,06,00017
3700201,2,2011,03,15,22,32,29. ,16,00037
3700201,1,2011,03,19,18,57,54. ,09,00016
3700201,1,2011,03,22,18,20,42. ,06,00009
3700201,1,2011,03,30,19,55,07. ,06,00018
3700201,2,2011,04,07,23,34,40. ,15,00037
3700201,1,2011,04,11,14,59,24. ,05,00026
3700201,2,2011,04,11,17,16,51. ,20,00062
3700201,1,2011,04,11,20,43,19. ,08,00015
3700201,3,2011,04,12,07,26,27. ,26,00164
3700201,1,2011,04,12,07,27,20. ,06,00011
3700201,1,2011,04,12,07,33,07. ,08,00028
3700201,1,2011,04,12,14,08,25. ,12,00024
3700201,2,2011,04,12,16,15,09. ,15,00072
3700201,1,2011,04,13,10,09,04. ,07,00014
3700201,1,2011,04,16,11,20,00. ,14,00029
3700201,1,2011,04,27,19,27,35. ,09,00032
3700201,1,2011,05,07,13,35,45. ,08,00020
3700201,1,2011,06,02,11,34,05. ,05,00012
3700201,1,2011,06,23,06,53,20. ,06,00008
3700201,1,2011,06,30,08,17,14. ,05,00011
3700201,1,2011,07,31,03,54,45. ,06,00011
3700201,1,2011,08,01,23,59,28. ,11,00019
3700201,1,2011,08,19,14,38,10. ,07,00011
3700201,1,2011,12,17,17,50,52. ,11,00028
3700201,1,2012,01,01,14,30,33. ,10,00019
3700201,2,2012,02,08,21,01,54. ,20,00097
3700201,3,2012,07,10,12,49,05. ,30,00307
3700201,1,2012,07,10,12,50,27. ,05,00018
3700201,1,2012,07,10,12,52,09. ,11,00035
3700201,1,2012,07,10,12,57,34. ,09,00027
3700201,1,2012,07,10,13,03,29. ,10,00036
3700201,1,2012,07,10,13,33,39. ,13,00065
3700201,1,2012,07,14,13,04,43. ,11,00070
3700201,1,2012,12,07,17,20,40. ,14,00023
3700201,1,2013,02,25,16,24,17. ,14,00060
3700201,2,2013,06,07,22,29,23. ,24,00263
3700201,2,2013,06,07,22,31,24. ,15,00106
3700201,1,2013,06,13,01,52,34. ,08,00086
3700201,1,2013,09,04,09,21,43. ,05,00010
3700201,1,2013,10,26,02,11,47. ,05,00011
3700201,1,2014,05,05,05,19,14. ,06,00011
3700201,1,2014,07,31,22,21,54. ,06,00058
3700201,1,2014,09,16,12,29,04. ,09,00016
3700201,4,2014,11,22,22,08,30. ,37,00563
3700201,1,2014,11,23,12,46,51. ,08,00023
3700201,1,2015,02,01,00,43,20. ,06,00018
3700201,1,2015,05,30,20,27,11. ,13,00020
3700201,1,2015,11,07,22,45,43. ,05,00011
3700201,3,2016,06,25,13,52,06. ,26,00271
3700201,1,2016,06,25,21,33,47. ,05,00025
3700201,1,2016,06,27,03,28,53. ,06,00034
3700201,1,2016,06,27,13,35,38. ,08,00027
3700201,2,2016,06,27,13,36,34. ,17,00089
3700201,1,2016,06,27,19,48,27. ,08,00031
3700201,1,2016,06,29,04,31,12. ,10,00038
3700201,3,2016,07,01,08,05,06. ,27,00381
3700201,1,2016,09,03,08,29,14. ,11,00059
3700201,2,2016,11,22,06,00,49. ,16,00034
3700201,1,2016,11,24,06,25,01. ,06,00011
3700201,1,2016,12,28,21,39,37. ,11,00018
3700201,1,2017,05,27,20,59,57. ,05,00022
3700201,1,2017,06,25,07,03,02. ,11,00032
3700201,2,2017,12,06,00,14,13. ,17,00062
3700201,2,2018,05,12,10,29,45. ,20,00080
3700201,2,2018,05,25,21,13,52. ,19,00080
3700201,1,2019,03,08,01,25,07. ,11,00076
3700201,2,2019,06,18,22,23,00. ,24,00123
3700201,1,2019,08,04,19,24,46. ,07,00011
3700201,2,2019,11,20,01,59,41. ,18,00095
3700201,1,2019,11,20,06,20,41. ,10,00049
3700201,2,2020,03,13,02,19,08. ,23,00084
3700201,1,2020,06,01,06,02,54. ,07,00013
