station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610343,1,2002,05,19,05,00,13,00049
3610343,2,2002,06,14,11,43,15,00045
3610343,1,2002,07,13,21,46,12,00048
3610343,1,2002,10,01,09,06,09,00041
3610343,1,2003,03,13,12,13,11,00033
3610343,1,2003,05,10,11,46,11,00046
3610343,2,2003,05,12,00,57,19,00106
3610343,2,2003,05,12,00,59,16,00091
3610343,1,2003,05,17,23,33,13,00045
3610343,2,2003,05,26,18,26,22,00079
3610343,2,2003,07,11,14,24,17,00085
3610343,2,2003,08,18,19,00,16,00104
3610343,2,2003,09,20,12,55,21,00117
3610343,2,2003,10,15,16,31,19,00090
3610343,2,2003,11,12,17,28,20,00081
3610343,1,2003,11,15,03,44,10,00031
3610343,1,2004,03,24,14,06,12,00057
3610343,1,2004,04,04,08,02,11,00029
3610343,1,2004,04,06,22,05,08,00034
3610343,1,2004,04,07,22,47,13,00052
3610343,3,2004,07,17,15,10,25,00171
3610343,2,2004,09,05,19,08,21,00084
3610343,1,2004,09,07,08,30,14,00040
3610343,2,2004,10,06,23,41,21,00099
3610343,2,2004,10,23,17,57,24,00104
3610343,2,2004,10,23,18,04,15,00046
3610343,1,2004,10,23,18,12,12,00027
3610343,2,2004,10,23,18,35,21,00096
3610343,2,2004,10,27,10,41,15,00038
3610343,1,2005,02,08,11,30,09,00031
3610343,2,2005,02,16,04,47,21,00115
3610343,1,2005,03,12,12,20,06,00030
3610343,1,2005,03,17,07,41,10,00053
3610343,2,2005,04,11,07,22,16,00037
3610343,2,2005,04,11,15,35,15,00064
3610343,1,2005,04,12,13,09,11,00039
3610343,1,2005,04,17,20,09,10,00042
3610343,1,2005,06,01,20,44,09,00031
3610343,1,2005,06,09,09,29,08,00030
3610343,2,2005,06,20,01,15,15,00058
3610343,3,2005,07,23,16,35,29,00256
3610343,1,2005,07,23,16,37,14,00072
3610343,2,2005,07,28,19,16,17,00087
3610343,1,2005,07,31,14,53,11,00038
3610343,2,2005,08,07,01,05,19,00107
3610343,3,2005,08,16,11,48,28,00149
3610343,2,2005,10,16,16,06,21,00110
3610343,2,2005,10,19,20,45,16,00048
3610343,1,2005,11,15,06,41,11,00027
3610343,1,2006,01,11,09,14,07,00043
3610343,2,2006,02,01,20,36,22,00143
3610343,1,2006,04,11,17,46,10,00032
3610343,2,2006,04,21,02,50,23,00175
3610343,1,2006,04,21,23,17,12,00046
3610343,1,2006,04,30,13,10,10,00043
3610343,2,2006,05,02,18,24,23,00153
3610343,2,2006,06,20,06,47,16,00082
3610343,2,2006,08,31,17,18,21,00111
3610343,1,2006,09,07,10,58,14,00058
3610343,2,2006,10,14,06,38,22,00130
3610343,2,2007,01,09,13,18,18,00091
3610343,1,2007,01,16,03,18,14,00038
3610343,1,2007,01,27,16,12,10,00034
3610343,1,2007,02,04,20,59,10,00033
3610343,2,2007,06,28,18,26,16,00116
3610343,3,2007,07,12,05,29,29,00628
3610343,2,2007,07,16,10,14,15,00037
3610343,2,2007,07,24,11,38,15,00083
3610343,2,2007,10,01,02,21,21,00190
3610343,2,2007,10,06,03,46,16,00111
3610343,1,2008,02,10,09,37,14,00054
3610343,1,2008,04,01,23,29,09,00024
3610343,1,2008,04,04,19,02,14,00050
3610343,1,2008,06,15,21,19,09,00034
3610343,2,2008,07,15,21,37,17,00087
3610343,2,2008,07,15,22,23,17,00092
3610343,2,2008,07,24,00,28,17,00057
3610343,2,2008,08,08,12,57,22,00146
3610343,2,2008,09,21,07,17,17,00071
3610343,1,2008,10,08,15,08,13,00041
3610343,1,2009,01,30,04,59,08,00029
3610343,2,2009,07,16,05,19,15,00091
3610343,2,2009,08,09,19,56,24,00130
3610343,3,2009,08,11,05,07,32,00425
3610343,2,2009,08,13,07,50,21,00100
3610343,1,2009,09,04,11,31,10,00043
3610343,1,2009,09,15,01,07,08,00044
3610343,1,2009,11,14,04,23,10,00035
3610343,1,2009,12,17,23,45,10,00041
3610343,2,2009,12,18,05,42,19,00085
3610343,1,2009,12,18,08,45,14,00065
3610343,2,2010,03,14,17,09,15,00039
3610343,1,2010,03,16,07,31,11,00046
3610343,1,2010,05,09,13,33,08,00029
