station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213034,1,2012,05,14,12,38,02. ,06,00008
7213034,1,2012,08,17,08,47,12. ,14,00025
7213034,1,2013,03,11,18,36,01. ,08,00009
7213034,1,2013,04,13,05,35,54. ,08,00010
7213034,1,2013,05,24,14,50,28. ,07,00009
7213034,3,2014,03,14,02,07,19. ,31,00173
7213034,3,2014,08,29,04,15,19. ,26,00080
7213034,1,2015,05,27,16,11,19. ,11,00030
7213034,2,2015,05,30,20,25,28. ,21,00049
7213034,2,2015,07,13,02,52,32. ,22,00059
7213034,1,2015,08,26,07,52,34. ,13,00021
7213034,3,2015,11,14,05,52,29. ,34,00204
7213034,1,2015,11,15,04,21,28. ,14,00020
7213034,1,2015,11,15,05,35,55. ,05,00006
7213034,1,2015,12,28,20,08,06. ,06,00031
7213034,4,2016,04,14,21,26,49. ,38,00409
7213034,3,2016,04,14,21,28,02. ,29,00117
7213034,2,2016,04,14,21,42,47. ,16,00036
7213034,3,2016,04,14,22,08,10. ,28,00147
7213034,1,2016,04,14,22,09,51. ,12,00018
7213034,1,2016,04,14,22,22,42. ,14,00043
7213034,2,2016,04,14,22,39,06. ,22,00077
7213034,1,2016,04,14,23,28,37. ,10,00022
7213034,1,2016,04,14,23,30,21. ,14,00034
7213034,2,2016,04,14,23,44,03. ,21,00061
7213034,3,2016,04,15,00,04,03. ,32,00179
7213034,2,2016,04,15,00,06,50. ,20,00074
7213034,1,2016,04,15,00,34,40. ,09,00021
7213034,1,2016,04,15,01,53,24. ,13,00036
7213034,1,2016,04,15,05,11,00. ,12,00020
7213034,1,2016,04,15,07,30,19. ,10,00024
7213034,1,2016,04,15,07,47,15. ,12,00029
7213034,1,2016,04,15,15,28,15. ,06,00019
7213034,A,2016,04,16,01,25,19. ,46,00990
7213034,3,2016,04,16,01,27,11. ,32,00172
7213034,2,2016,04,16,01,28,14. ,22,00056
7213034,2,2016,04,16,01,29,24. ,15,00038
7213034,1,2016,04,16,01,30,20. ,12,00061
7213034,3,2016,04,16,01,31,20. ,27,00158
7213034,1,2016,04,16,01,33,42. ,14,00036
7213034,1,2016,04,16,01,34,48. ,08,00019
7213034,1,2016,04,16,01,38,44. ,10,00017
7213034,2,2016,04,16,01,44,21. ,24,00107
7213034,3,2016,04,16,01,46,09. ,34,00284
7213034,1,2016,04,16,01,56,36. ,11,00031
7213034,2,2016,04,16,02,04,32. ,16,00049
7213034,3,2016,04,16,03,03,27. ,29,00151
7213034,3,2016,04,16,03,56,10. ,25,00097
7213034,2,2016,04,16,03,57,45. ,16,00027
7213034,1,2016,04,16,04,24,52. ,08,00018
7213034,1,2016,04,16,04,51,46. ,08,00018
7213034,1,2016,04,16,07,24,16. ,14,00025
7213034,1,2016,04,16,08,09,13. ,09,00023
7213034,1,2016,04,16,08,21,03. ,10,00024
7213034,1,2016,04,16,09,16,54. ,07,00013
7213034,3,2016,04,16,09,48,46. ,27,00113
7213034,2,2016,04,16,09,50,18. ,15,00024
7213034,1,2016,04,16,10,39,17. ,06,00013
7213034,1,2016,04,16,11,03,14. ,09,00020
7213034,1,2016,04,16,14,27,28. ,11,00027
7213034,2,2016,04,16,16,02,18. ,21,00091
7213034,1,2016,04,16,17,40,42. ,06,00013
7213034,2,2016,04,16,21,05,28. ,16,00042
7213034,2,2016,04,17,00,15,18. ,17,00053
7213034,1,2016,04,17,04,47,13. ,08,00019
7213034,1,2016,04,17,19,24,04. ,11,00021
7213034,1,2016,04,18,08,36,05. ,07,00018
7213034,3,2016,04,18,20,42,16. ,27,00112
7213034,2,2016,04,19,17,52,31. ,21,00060
7213034,2,2016,04,19,20,47,28. ,16,00036
7213034,2,2016,04,25,00,44,30. ,19,00070
7213034,1,2016,04,28,15,31,10. ,14,00025
7213034,2,2016,05,05,10,31,57. ,16,00050
7213034,1,2016,05,05,10,40,40. ,12,00020
7213034,1,2016,05,12,17,04,48. ,06,00022
7213034,1,2016,06,18,20,47,18. ,11,00024
7213034,2,2016,07,09,18,05,38. ,16,00037
7213034,1,2016,08,31,19,46,23. ,13,00030
7213034,2,2016,09,01,06,34,09. ,15,00034
7213034,2,2016,09,12,20,34,12. ,15,00026
7213034,2,2016,10,21,14,09,23. ,21,00042
7213034,1,2016,11,11,10,13,10. ,05,00017
7213034,1,2016,11,18,10,19,25. ,12,00038
7213034,1,2017,03,02,23,54,35. ,13,00023
7213034,1,2017,05,11,20,21,45. ,13,00022
7213034,1,2017,06,09,23,36,41. ,08,00014
7213034,1,2017,06,20,23,28,23. ,10,00013
7213034,1,2017,07,02,00,58,53. ,10,00021
7213034,1,2017,07,11,11,57,53. ,06,00008
7213034,1,2017,11,15,14,31,10. ,09,00010
7213034,1,2018,02,19,03,32,35. ,13,00019
7213034,1,2018,04,09,01,34,04. ,13,00018
7213034,2,2018,05,24,01,26,03. ,22,00097
7213034,2,2018,06,12,04,55,30. ,15,00023
7213034,2,2018,07,09,03,53,19. ,18,00080
7213034,1,2018,10,15,09,13,19. ,07,00018
7213034,2,2019,01,03,18,10,40. ,21,00083
7213034,1,2019,01,08,21,41,07. ,13,00019
7213034,2,2019,01,26,14,16,46. ,15,00049
7213034,2,2019,03,27,09,12,24. ,17,00026
7213034,2,2019,03,27,15,39,06. ,17,00023
7213034,1,2019,05,10,07,44,27. ,12,00016
7213034,3,2019,05,10,08,49,20. ,29,00123
7213034,1,2019,05,10,09,08,44. ,05,00007
7213034,1,2019,05,23,19,21,00. ,10,00041
7213034,1,2019,11,22,18,06,09. ,12,00015
7213034,1,2020,03,09,04,29,32. ,06,00013
7213034,1,2020,05,03,20,55,14. ,12,00015
