station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110330,4,2000,10,06,13,30,44. ,40,00576
6110330,1,2000,10,08,13,18,34. ,11,00038
6110330,2,2001,01,12,08,00,55. ,18,00039
6110330,1,2001,01,25,19,45,52. ,11,00051
6110330,4,2001,03,24,15,28,11. ,39,00891
6110330,1,2001,03,25,19,19,39. ,08,00032
6110330,2,2001,03,26,05,41,14. ,17,00071
6110330,1,2002,03,25,22,58,48. ,09,00044
6110330,1,2002,07,04,12,38,37. ,05,00048
6110330,2,2002,09,16,10,11,31. ,19,00061
6110330,1,2002,10,13,19,07,14. ,11,00027
6110330,2,2002,11,04,13,37,15. ,17,00035
6110330,2,2003,08,14,23,46,14. ,18,00135
6110330,1,2003,12,13,12,32,57. ,10,00085
6110330,1,2004,04,20,22,27,15. ,08,00032
6110330,2,2004,09,05,19,07,53. ,19,00080
6110330,2,2004,09,05,23,58,25. ,20,00077
6110330,1,2004,09,07,08,31,02. ,14,00028
6110330,1,2004,10,01,15,43,02. ,07,00129
6110330,2,2005,03,20,10,55,17. ,21,00045
6110330,2,2005,05,27,03,17,30. ,24,00407
6110330,2,2006,05,08,12,45,50. ,16,00130
6110330,3,2006,06,12,05,02,06. ,27,00164
6110330,2,2006,09,26,07,04,32. ,15,00040
6110330,4,2007,04,26,09,03,01. ,35,00789
6110330,1,2008,03,08,03,52,47. ,06,00027
6110330,1,2009,09,03,22,28,09. ,07,00022
6110330,1,2010,07,23,14,26,17. ,05,00023
6110330,2,2011,01,16,20,33,36. ,18,00222
6110330,1,2011,03,11,14,51,58. ,14,00023
