station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460600,1,2012,10,14,21,14,53. ,10,00036
1460600,1,2012,12,05,06,52,26. ,12,00045
1460600,4,2012,12,07,17,20,40. ,36,00486
1460600,1,2012,12,07,17,33,21. ,09,00023
1460600,1,2012,12,15,04,41,21. ,07,00070
1460600,1,2013,01,02,21,00,43. ,07,00023
1460600,1,2013,01,08,16,52,44. ,10,00028
1460600,1,2013,01,17,14,13,46. ,11,00028
1460600,1,2013,02,02,03,23,35. ,07,00030
1460600,4,2013,02,02,23,17,59. ,40,00799
1460600,1,2013,03,10,05,12,42. ,05,00011
1460600,1,2013,03,28,18,39,40. ,05,00022
1460600,1,2013,04,02,03,55,00. ,08,00015
1460600,1,2013,04,11,12,06,31. ,05,00025
1460600,2,2013,04,19,12,08,40. ,19,00081
1460600,1,2013,04,23,02,51,23. ,10,00037
1460600,1,2013,05,24,14,50,00. ,14,00021
1460600,1,2013,06,20,10,50,40. ,05,00019
1460600,1,2013,07,16,07,47,22. ,05,00016
1460600,1,2013,07,16,23,10,50. ,05,00014
1460600,1,2013,08,07,16,52,16. ,08,00027
1460600,2,2013,08,12,09,51,27. ,24,00240
1460600,1,2013,08,13,09,10,44. ,05,00016
1460600,1,2013,08,17,01,41,52. ,08,00023
1460600,1,2013,08,22,15,53,25. ,11,00037
1460600,1,2013,10,21,12,33,58. ,13,00038
1460600,1,2013,10,24,13,05,04. ,07,00030
1460600,2,2013,10,26,02,12,40. ,24,00134
1460600,1,2013,10,28,03,15,38. ,05,00016
1460600,2,2013,11,07,07,48,09. ,15,00069
1460600,2,2013,11,15,11,00,58. ,21,00105
1460600,2,2013,11,24,01,26,53. ,16,00070
1460600,2,2013,11,28,02,46,08. ,16,00071
1460600,1,2013,12,09,02,27,36. ,08,00012
1460600,1,2013,12,21,16,19,23. ,05,00033
1460600,1,2013,12,27,19,32,29. ,08,00021
1460600,1,2014,01,09,13,32,12. ,13,00049
1460600,1,2014,01,16,08,12,08. ,10,00033
1460600,2,2014,02,11,15,05,47. ,15,00082
1460600,1,2014,03,29,16,40,51. ,05,00012
1460600,2,2014,04,18,09,02,46. ,24,00204
1460600,1,2014,05,06,08,00,58. ,05,00021
1460600,2,2014,05,14,08,03,40. ,16,00072
1460600,1,2014,06,15,02,33,14. ,10,00023
1460600,1,2014,07,05,07,43,22. ,13,00031
1460600,1,2014,07,06,05,23,17. ,08,00024
1460600,1,2014,07,07,11,41,01. ,07,00027
1460600,3,2014,07,08,18,05,34. ,27,00211
1460600,1,2014,07,08,18,06,30. ,14,00034
1460600,1,2014,07,10,18,16,42. ,07,00024
1460600,1,2014,07,21,03,35,10. ,11,00030
1460600,2,2014,07,25,13,18,41. ,15,00054
1460600,3,2014,08,10,12,43,45. ,25,00156
1460600,1,2014,08,13,09,41,15. ,05,00022
1460600,1,2014,08,14,21,51,06. ,06,00021
1460600,1,2014,08,27,13,49,57. ,07,00017
1460600,2,2014,09,04,07,49,48. ,15,00047
1460600,1,2014,09,06,17,32,14. ,10,00045
1460600,1,2014,09,25,13,26,01. ,09,00035
1460600,1,2014,10,03,09,58,39. ,11,00028
1460600,2,2014,10,11,11,36,26. ,22,00090
1460600,1,2014,10,11,14,21,30. ,11,00028
1460600,1,2014,10,15,03,09,51. ,06,00014
1460600,1,2014,11,01,16,48,12. ,09,00030
1460600,4,2014,11,03,11,28,11. ,40,01500
1460600,1,2014,12,28,18,01,19. ,05,00026
1460600,3,2015,01,01,22,57,19. ,33,01263
1460600,1,2015,01,09,03,43,23. ,05,00016
1460600,2,2015,02,17,08,07,48. ,19,00053
1460600,1,2015,02,17,13,47,52. ,12,00032
1460600,1,2015,02,21,04,28,46. ,14,00048
1460600,2,2015,03,06,08,06,14. ,23,00132
1460600,2,2015,03,25,09,34,48. ,22,00100
1460600,1,2015,04,04,15,32,15. ,09,00039
1460600,1,2015,04,23,21,24,00. ,14,00042
1460600,1,2015,04,30,01,11,12. ,10,00022
1460600,2,2015,05,13,06,14,34. ,19,00057
1460600,1,2015,05,30,20,28,20. ,08,00010
1460600,2,2015,06,08,15,01,33. ,21,00098
1460600,1,2015,06,23,00,35,54. ,07,00021
1460600,1,2015,07,03,12,33,57. ,09,00041
1460600,1,2015,07,07,14,12,33. ,11,00036
1460600,1,2015,07,10,03,33,48. ,09,00034
1460600,1,2015,07,11,15,19,04. ,07,00030
1460600,1,2015,07,16,06,14,41. ,08,00029
1460600,1,2015,07,16,10,15,53. ,09,00022
1460600,2,2015,07,23,18,43,38. ,18,00082
1460600,2,2015,08,14,13,44,07. ,21,00077
1460600,1,2015,08,20,23,01,40. ,11,00065
1460600,2,2015,08,27,12,23,38. ,18,00087
1460600,1,2015,08,28,06,13,28. ,08,00034
1460600,2,2015,09,12,22,38,20. ,16,00072
1460600,2,2015,09,26,18,50,07. ,15,00064
1460600,1,2015,10,18,09,48,17. ,06,00020
1460600,1,2015,10,24,13,27,13. ,05,00022
1460600,2,2015,11,01,12,49,08. ,23,00194
1460600,1,2015,11,16,02,12,04. ,09,00030
1460600,1,2015,11,26,06,51,39. ,06,00026
1460600,1,2015,11,28,11,52,43. ,08,00021
1460600,1,2016,01,12,02,09,18. ,12,00026
1460600,1,2016,01,12,02,50,46. ,10,00030
1460600,4,2016,01,14,12,25,51. ,40,00748
1460600,1,2016,03,13,11,07,58. ,07,00027
1460600,1,2016,04,19,05,33,16. ,06,00024
1460600,1,2016,05,03,09,02,46. ,12,00043
1460600,1,2016,05,25,14,23,34. ,11,00032
1460600,1,2016,06,16,14,21,52. ,11,00042
1460600,1,2016,06,25,01,40,54. ,07,00026
1460600,1,2016,06,25,05,16,18. ,10,00036
1460600,1,2016,06,30,03,13,42. ,05,00019
1460600,1,2016,07,19,13,12,03. ,06,00028
1460600,2,2016,07,24,11,51,43. ,20,00098
1460600,1,2016,08,11,03,44,36. ,06,00021
1460600,1,2016,08,20,18,02,54. ,09,00016
1460600,1,2016,08,20,22,23,18. ,12,00039
1460600,3,2016,09,07,18,42,22. ,27,00274
1460600,2,2016,09,26,11,24,54. ,18,00132
1460600,2,2016,09,26,14,13,49. ,19,00083
1460600,2,2016,10,03,17,48,42. ,23,00195
1460600,1,2016,10,07,09,14,41. ,07,00030
1460600,2,2016,10,12,04,02,46. ,22,00106
1460600,1,2016,12,06,04,02,22. ,08,00023
1460600,1,2017,01,22,03,11,54. ,06,00020
1460600,1,2017,02,27,18,10,59. ,12,00033
1460600,1,2017,03,08,01,08,50. ,09,00035
1460600,1,2017,03,08,10,55,43. ,09,00028
1460600,2,2017,03,14,12,57,07. ,18,00081
1460600,2,2017,04,30,23,42,55. ,18,00068
1460600,1,2017,06,28,21,09,34. ,06,00014
1460600,3,2017,07,01,23,45,58. ,33,00408
1460600,2,2017,07,14,17,54,08. ,18,00133
1460600,1,2017,07,21,20,28,52. ,05,00015
1460600,3,2017,09,10,17,44,46. ,28,00187
1460600,1,2017,09,21,01,39,30. ,11,00035
1460600,1,2017,09,27,05,23,20. ,12,00028
1460600,1,2017,10,06,17,01,55. ,10,00025
1460600,1,2017,10,08,10,38,49. ,14,00036
1460600,1,2017,10,15,11,20,32. ,07,00030
1460600,2,2017,10,18,08,49,09. ,16,00078
1460600,1,2017,11,03,12,45,58. ,11,00025
1460600,1,2017,11,13,07,26,24. ,10,00023
1460600,1,2017,11,20,22,18,15. ,14,00060
1460600,1,2017,11,21,16,29,59. ,07,00027
1460600,3,2017,12,02,05,48,17. ,25,00190
1460600,1,2017,12,16,03,00,09. ,10,00023
1460600,2,2018,01,10,20,04,00. ,17,00064
1460600,1,2018,01,14,18,08,10. ,07,00020
1460600,3,2018,01,24,19,51,50. ,29,00160
1460600,1,2018,01,31,05,12,05. ,12,00038
1460600,1,2018,03,29,23,06,27. ,06,00024
1460600,1,2018,04,14,04,01,24. ,09,00020
1460600,1,2018,05,14,19,32,36. ,08,00020
1460600,1,2018,05,18,03,43,33. ,11,00021
1460600,1,2018,06,28,21,37,15. ,07,00029
1460600,2,2018,07,02,02,27,29. ,15,00057
1460600,1,2018,07,02,20,54,02. ,11,00031
1460600,2,2018,07,10,13,56,23. ,15,00059
1460600,1,2018,07,16,02,13,58. ,14,00056
1460600,1,2018,08,23,00,07,04. ,12,00039
1460600,1,2018,08,24,23,16,40. ,06,00016
1460600,7,2018,09,06,03,08,05. ,65,09673
1460600,3,2018,09,06,03,10,00. ,30,00320
1460600,2,2018,09,06,03,11,00. ,17,00086
1460600,1,2018,09,06,03,12,00. ,12,00055
1460600,2,2018,09,06,03,13,40. ,17,00109
1460600,2,2018,09,06,03,14,40. ,20,00109
1460600,4,2018,09,06,03,16,40. ,36,00445
1460600,2,2018,09,06,03,17,40. ,19,00075
1460600,4,2018,09,06,03,19,56. ,39,00460
1460600,1,2018,09,06,03,21,50. ,11,00035
1460600,3,2018,09,06,03,23,50. ,32,00410
1460600,3,2018,09,06,03,25,00. ,27,00192
1460600,2,2018,09,06,03,26,00. ,21,00171
1460600,1,2018,09,06,03,27,00. ,11,00041
1460600,1,2018,09,06,03,31,00. ,12,00061
1460600,2,2018,09,06,03,32,00. ,18,00113
1460600,4,2018,09,06,03,33,00. ,35,00597
1460600,1,2018,09,06,03,35,15. ,10,00045
1460600,1,2018,09,06,03,36,10. ,13,00063
1460600,1,2018,09,06,03,38,10. ,11,00044
1460600,1,2018,09,06,03,40,58. ,07,00078
1460600,1,2018,09,06,03,43,50. ,08,00031
