station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610001,2,2000,12,08,06,15,03. ,17,00095
1610001,3,2000,12,22,19,13,46. ,25,00154
1610001,2,2001,01,03,23,48,34. ,15,00061
1610001,2,2001,02,26,15,00,30. ,15,00092
1610001,2,2001,03,23,20,31,31. ,18,00055
1610001,1,2001,04,03,04,55,30. ,07,00019
1610001,2,2001,04,14,08,16,33. ,21,00098
1610001,1,2001,04,20,19,05,42. ,07,00034
1610001,1,2001,04,23,09,04,37. ,09,00043
1610001,3,2001,04,27,02,49,18. ,34,00547
1610001,1,2001,04,30,11,02,59. ,13,00044
1610001,2,2001,05,22,14,21,19. ,16,00112
1610001,1,2001,05,22,14,45,57. ,14,00101
1610001,2,2001,05,25,09,42,40. ,21,00071
1610001,1,2001,06,24,22,20,21. ,11,00025
1610001,1,2001,06,26,18,47,06. ,12,00041
1610001,2,2001,07,05,22,12,18. ,20,00119
1610001,1,2001,07,13,21,32,04. ,05,00023
1610001,2,2001,08,14,05,12,05. ,18,00051
1610001,1,2001,10,01,09,36,01. ,05,00023
1610001,1,2001,10,04,02,27,17. ,10,00034
1610001,1,2001,11,18,12,51,04. ,06,00024
1610001,1,2001,11,22,05,25,39. ,07,00017
1610001,3,2001,12,02,22,03,50. ,28,00168
1610001,1,2001,12,11,18,40,44. ,12,00070
1610001,1,2001,12,21,15,06,31. ,13,00070
1610001,2,2002,01,19,18,07,11. ,16,00061
1610001,2,2002,01,21,08,55,53. ,20,00121
1610001,2,2002,03,17,01,23,14. ,19,00131
1610001,1,2002,04,20,04,58,41. ,06,00025
1610001,2,2002,05,22,05,04,54. ,21,00081
1610001,1,2002,06,26,04,02,24. ,05,00027
1610001,1,2002,06,29,02,21,50. ,10,00031
1610001,1,2002,07,16,01,23,13. ,05,00050
1610001,2,2002,07,25,21,32,00. ,18,00060
1610001,1,2002,07,28,20,31,59. ,07,00024
1610001,1,2002,08,03,11,25,02. ,10,00040
1610001,1,2002,08,05,06,08,00. ,07,00037
1610001,3,2002,08,25,03,41,16. ,30,00253
1610001,1,2002,08,30,08,41,40. ,06,00019
1610001,1,2002,08,30,14,59,53. ,06,00020
1610001,1,2002,09,14,01,26,27. ,10,00043
1610001,1,2002,09,15,17,43,49. ,06,00014
1610001,1,2002,09,28,23,17,07. ,08,00018
1610001,1,2002,10,02,16,34,38. ,09,00026
1610001,1,2002,10,14,23,13,39. ,12,00030
1610001,2,2002,11,17,13,56,10. ,22,00123
1610001,2,2002,11,30,16,15,58. ,17,00071
1610001,3,2002,12,01,18,57,17. ,26,00203
1610001,1,2002,12,06,18,58,14. ,06,00036
1610001,1,2002,12,10,20,25,22. ,09,00033
1610001,1,2003,01,07,03,28,03. ,12,00058
1610001,1,2003,02,19,14,02,54. ,09,00025
1610001,2,2003,03,16,14,35,56. ,17,00096
1610001,1,2003,04,17,03,01,01. ,05,00021
1610001,2,2003,04,29,20,43,35. ,17,00105
1610001,2,2003,04,29,22,53,58. ,18,00090
1610001,2,2003,05,26,18,26,40. ,23,00125
1610001,1,2003,07,01,15,28,13. ,14,00079
1610001,3,2003,07,03,08,52,43. ,29,00189
1610001,2,2003,07,08,13,31,05. ,17,00063
1610001,1,2003,07,27,15,27,03. ,06,00043
1610001,1,2003,08,06,21,16,15. ,05,00021
1610001,1,2003,08,16,10,26,40. ,08,00044
1610001,1,2003,08,30,09,31,15. ,13,00117
1610001,1,2003,08,30,19,07,23. ,11,00029
1610001,2,2003,09,11,04,32,12. ,23,00230
1610001,B,2003,09,26,04,50,30. ,54,02967
1610001,2,2003,09,26,04,59,57. ,15,00102
1610001,1,2003,09,26,05,01,50. ,05,00021
1610001,1,2003,09,26,05,05,50. ,05,00016
1610001,1,2003,09,26,05,10,50. ,07,00016
1610001,1,2003,09,26,05,25,28. ,06,00031
1610001,1,2003,09,26,05,57,56. ,10,00019
1610001,1,2003,09,26,06,03,29. ,10,00019
1610001,2,2003,09,26,06,07,33. ,15,00075
1610001,3,2003,09,26,06,08,30. ,25,00130
1610001,2,2003,09,26,07,20,42. ,16,00049
1610001,3,2003,09,26,08,11,54. ,25,00220
1610001,2,2003,09,26,11,35,33. ,21,00075
1610001,2,2003,09,26,12,51,53. ,17,00070
1610001,3,2003,09,26,15,26,38. ,32,00346
1610001,3,2003,09,27,05,38,41. ,27,00182
1610001,1,2003,09,27,07,11,56. ,10,00028
1610001,1,2003,09,27,11,14,30. ,06,00034
1610001,3,2003,09,27,17,06,31. ,31,00353
1610001,2,2003,09,28,01,07,54. ,16,00069
1610001,1,2003,09,28,07,23,56. ,05,00021
1610001,2,2003,09,28,08,04,57. ,21,00090
1610001,1,2003,09,28,09,23,44. ,08,00026
1610001,2,2003,09,28,13,18,06. ,24,00172
1610001,1,2003,09,28,23,14,17. ,12,00028
1610001,2,2003,09,29,01,51,35. ,16,00032
1610001,1,2003,09,29,06,00,17. ,12,00034
1610001,1,2003,09,29,06,30,01. ,13,00041
1610001,3,2003,09,29,11,37,08. ,33,00481
1610001,3,2003,09,29,16,50,12. ,26,00188
1610001,1,2003,09,29,19,35,47. ,07,00029
1610001,2,2003,09,29,23,22,33. ,21,00110
1610001,1,2003,09,29,23,27,33. ,13,00066
1610001,1,2003,10,01,10,30,52. ,13,00037
1610001,2,2003,10,02,01,23,49. ,15,00039
1610001,1,2003,10,04,12,10,49. ,12,00037
1610001,1,2003,10,04,14,03,16. ,08,00026
1610001,1,2003,10,05,09,18,31. ,10,00036
1610001,2,2003,10,07,04,26,32. ,23,00110
1610001,1,2003,10,07,17,00,20. ,14,00046
1610001,2,2003,10,07,20,40,45. ,15,00050
1610001,3,2003,10,08,02,41,05. ,25,00187
1610001,4,2003,10,08,18,07,07. ,38,00555
1610001,1,2003,10,08,19,55,05. ,08,00047
1610001,3,2003,10,08,22,32,25. ,33,00339
1610001,2,2003,10,09,00,18,47. ,18,00083
1610001,3,2003,10,09,08,15,33. ,26,00258
1610001,1,2003,10,09,15,53,32. ,09,00029
1610001,1,2003,10,10,21,58,39. ,14,00058
1610001,2,2003,10,11,09,08,59. ,24,00123
1610001,1,2003,10,11,09,36,38. ,07,00017
1610001,1,2003,10,11,10,12,43. ,07,00019
1610001,1,2003,10,12,03,26,50. ,10,00019
1610001,1,2003,10,12,15,36,41. ,08,00030
1610001,1,2003,10,14,21,40,00. ,05,00015
1610001,1,2003,10,18,18,32,13. ,08,00025
1610001,2,2003,10,20,08,27,46. ,17,00121
1610001,2,2003,10,29,06,49,03. ,17,00107
1610001,1,2003,11,02,08,44,29. ,10,00042
1610001,1,2003,11,15,02,05,53. ,11,00027
1610001,1,2003,11,22,04,15,42. ,08,00028
1610001,1,2003,11,24,18,48,40. ,06,00021
1610001,1,2003,11,24,21,18,38. ,14,00042
1610001,2,2003,12,03,23,11,28. ,23,00132
1610001,1,2003,12,07,06,09,39. ,08,00061
1610001,2,2003,12,12,10,46,44. ,15,00078
1610001,1,2003,12,12,14,47,46. ,08,00057
1610001,1,2003,12,19,06,27,13. ,08,00033
1610001,2,2003,12,22,17,47,21. ,23,00158
1610001,1,2003,12,22,21,04,40. ,07,00036
1610001,2,2003,12,25,22,40,41. ,22,00133
1610001,2,2003,12,27,06,35,53. ,18,00103
1610001,3,2003,12,29,10,31,08. ,33,00449
1610001,2,2003,12,30,16,36,41. ,15,00047
1610001,2,2004,01,02,13,42,04. ,15,00055
1610001,1,2004,01,02,20,43,18. ,06,00040
1610001,1,2004,01,15,09,10,58. ,07,00038
1610001,2,2004,01,19,03,16,35. ,20,00144
1610001,1,2004,01,22,15,43,19. ,07,00037
1610001,1,2004,01,25,23,11,13. ,05,00024
1610001,1,2004,02,08,19,30,50. ,14,00073
1610001,1,2004,02,11,16,43,12. ,06,00028
1610001,1,2004,02,15,20,09,41. ,05,00040
1610001,1,2004,02,15,21,53,28. ,09,00036
1610001,2,2004,02,17,16,46,48. ,20,00113
1610001,1,2004,02,28,10,27,01. ,10,00039
1610001,1,2004,03,03,04,38,36. ,08,00019
1610001,2,2004,03,18,16,04,49. ,18,00088
1610001,1,2004,03,19,04,25,57. ,12,00039
1610001,2,2004,03,27,00,20,32. ,22,00079
1610001,1,2004,04,06,19,07,07. ,10,00072
1610001,4,2004,04,12,03,06,23. ,35,00561
1610001,1,2004,04,12,05,10,53. ,08,00066
1610001,1,2004,04,12,07,38,12. ,10,00059
1610001,2,2004,04,12,14,15,54. ,20,00145
1610001,1,2004,04,20,13,11,23. ,07,00025
1610001,2,2004,05,06,22,40,32. ,17,00068
1610001,2,2004,05,06,22,43,30. ,20,00116
1610001,1,2004,05,20,23,45,44. ,05,00018
1610001,2,2004,05,21,23,27,25. ,18,00092
1610001,1,2004,05,30,19,41,03. ,10,00033
1610001,2,2004,06,01,21,55,00. ,16,00099
1610001,1,2004,06,02,09,05,33. ,08,00037
1610001,3,2004,06,07,13,14,28. ,25,00294
1610001,1,2004,06,07,19,07,47. ,07,00019
1610001,1,2004,06,11,03,12,30. ,14,00085
1610001,1,2004,07,04,01,27,48. ,07,00031
1610001,1,2004,07,07,23,14,04. ,11,00047
1610001,1,2004,07,20,05,59,05. ,11,00053
1610001,1,2004,07,23,21,10,49. ,11,00055
1610001,1,2004,07,26,13,51,30. ,05,00023
1610001,1,2004,07,27,17,44,33. ,10,00052
1610001,1,2004,08,22,17,28,46. ,05,00036
1610001,1,2004,09,10,13,22,35. ,11,00037
1610001,1,2004,10,08,04,27,09. ,11,00041
1610001,1,2004,10,31,23,16,41. ,12,00086
1610001,2,2004,11,04,23,03,42. ,20,00108
1610001,1,2004,11,07,11,04,56. ,09,00022
1610001,1,2004,11,09,03,35,11. ,10,00032
1610001,3,2004,11,11,19,03,03. ,31,00284
1610001,1,2004,11,14,17,23,31. ,05,00034
1610001,1,2004,11,15,02,38,22. ,11,00024
1610001,2,2004,11,15,03,44,45. ,15,00033
1610001,1,2004,11,22,23,58,15. ,12,00029
1610001,2,2004,11,27,07,42,58. ,18,00090
1610001,A,2004,11,29,03,32,27. ,49,02225
1610001,2,2004,11,29,03,36,20. ,23,00138
1610001,1,2004,11,29,03,55,15. ,05,00024
1610001,2,2004,11,29,04,02,36. ,18,00093
1610001,1,2004,11,29,04,22,20. ,10,00057
1610001,2,2004,11,29,05,04,17. ,16,00086
1610001,1,2004,11,29,06,48,35. ,06,00036
1610001,1,2004,11,29,07,19,15. ,09,00050
1610001,2,2004,11,29,17,00,36. ,20,00137
1610001,1,2004,11,30,01,36,43. ,10,00040
1610001,1,2004,11,30,02,14,17. ,05,00028
1610001,2,2004,11,30,14,55,21. ,18,00139
1610001,1,2004,11,30,20,25,54. ,10,00067
1610001,1,2004,12,02,12,57,06. ,07,00046
1610001,4,2004,12,06,23,15,25. ,42,01746
1610001,1,2004,12,07,11,31,46. ,08,00046
1610001,2,2004,12,07,18,30,38. ,15,00082
1610001,1,2004,12,13,00,31,54. ,08,00036
1610001,1,2004,12,13,13,32,19. ,08,00069
1610001,3,2004,12,22,00,34,43. ,30,00256
1610001,1,2004,12,29,07,21,55. ,06,00036
1610001,1,2004,12,30,07,53,31. ,06,00041
1610001,1,2005,01,13,05,03,54. ,14,00041
1610001,1,2005,01,17,16,36,37. ,12,00049
1610001,4,2005,01,18,23,09,17. ,43,01448
1610001,1,2005,01,20,12,01,49. ,13,00077
1610001,1,2005,01,28,04,49,27. ,13,00067
1610001,1,2005,01,31,18,40,27. ,11,00021
1610001,1,2005,02,06,16,57,31. ,06,00026
1610001,1,2005,02,26,21,38,49. ,13,00041
1610001,1,2005,03,03,13,53,31. ,11,00047
1610001,3,2005,03,12,03,47,47. ,27,00331
1610001,1,2005,03,16,22,24,20. ,12,00031
1610001,1,2005,04,02,23,58,50. ,05,00021
1610001,1,2005,04,11,10,55,30. ,09,00075
1610001,1,2005,04,11,18,15,33. ,14,00058
1610001,1,2005,05,11,08,51,16. ,13,00068
1610001,3,2005,05,19,01,33,15. ,34,00691
1610001,1,2005,05,23,06,20,15. ,07,00033
1610001,1,2005,06,16,23,42,34. ,11,00112
1610001,2,2005,06,23,03,42,37. ,19,00079
1610001,1,2005,08,16,08,30,13. ,11,00053
1610001,1,2005,08,16,11,48,50. ,14,00050
1610001,1,2005,08,30,01,15,38. ,14,00104
1610001,3,2005,09,21,11,25,37. ,27,00247
1610001,1,2005,10,15,19,09,35. ,07,00020
1610001,1,2005,10,23,19,12,03. ,08,00020
1610001,2,2005,10,29,08,39,59. ,16,00066
1610001,2,2005,11,08,14,08,25. ,20,00227
1610001,1,2005,11,12,09,51,44. ,07,00029
1610001,2,2005,11,15,06,41,00. ,22,00119
1610001,2,2005,12,22,05,47,13. ,17,00162
1610001,1,2005,12,29,00,42,10. ,06,00031
1610001,1,2006,01,10,10,21,59. ,06,00030
1610001,1,2006,01,11,00,07,34. ,09,00040
1610001,2,2006,01,19,06,53,50. ,16,00089
1610001,1,2006,02,24,05,26,39. ,10,00053
1610001,2,2006,04,10,20,26,19. ,15,00058
1610001,1,2006,04,18,19,38,39. ,13,00059
1610001,1,2006,04,29,00,37,42. ,09,00060
1610001,2,2006,05,03,22,07,41. ,21,00115
1610001,2,2006,05,12,01,10,03. ,23,00201
1610001,1,2006,06,13,11,40,49. ,11,00056
1610001,1,2006,06,17,03,31,30. ,05,00027
1610001,1,2006,06,22,19,54,55. ,13,00034
1610001,1,2006,08,02,09,32,35. ,09,00049
1610001,1,2006,08,14,06,01,13. ,10,00046
1610001,1,2006,08,28,12,38,11. ,08,00078
1610001,1,2006,08,31,03,38,35. ,13,00058
1610001,2,2006,09,24,07,19,13. ,16,00057
1610001,1,2006,09,30,00,37,59. ,10,00081
1610001,1,2006,10,15,05,35,11. ,07,00048
1610001,1,2006,11,15,20,17,40. ,10,00016
1610001,2,2006,11,22,20,15,46. ,24,00160
1610001,1,2006,12,03,22,55,16. ,05,00028
1610001,2,2006,12,06,23,05,05. ,18,00101
1610001,1,2006,12,09,23,51,10. ,12,00041
1610001,1,2006,12,31,07,35,12. ,10,00037
