station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016030,1,1998,10,19,08,17,44. ,09,00064
3016030,2,1998,11,01,03,01,12. ,22,00423
3016030,2,1998,11,05,06,44,04. ,19,00305
3016030,1,1998,11,07,13,29,30. ,11,00121
3016030,2,1998,11,08,21,41,02. ,19,00178
3016030,1,1998,11,21,01,40,50. ,06,00040
3016030,1,1998,11,21,19,10,16. ,13,00272
3016030,2,1998,11,24,04,48,45. ,18,00139
3016030,2,1998,11,25,02,37,00. ,19,00119
3016030,2,1998,11,28,00,23,15. ,16,00101
3016030,1,1998,11,29,21,53,12. ,13,00120
3016030,1,1998,12,03,05,15,53. ,09,00072
3016030,1,1998,12,05,01,15,34. ,13,00187
3016030,1,1998,12,17,21,50,14. ,09,00029
3016030,1,1998,12,18,10,28,06. ,06,00042
3016030,1,1998,12,22,19,23,32. ,10,00034
3016030,1,1999,01,14,13,48,01. ,08,00034
3016030,2,1999,01,16,15,42,14. ,19,00102
3016030,1,1999,01,24,04,18,53. ,09,00058
3016030,2,1999,02,01,01,52,17. ,15,00109
3016030,1,1999,02,01,02,02,06. ,08,00047
3016030,1,1999,02,07,08,27,54. ,07,00065
3016030,1,1999,03,27,20,53,31. ,07,00048
3016030,1,1999,04,25,18,13,43. ,09,00044
3016030,2,1999,05,04,16,42,43. ,16,00206
3016030,1,1999,05,13,03,02,29. ,11,00039
3016030,2,1999,06,12,07,44,15. ,19,00100
3016030,1,1999,06,13,06,21,00. ,09,00099
3016030,2,1999,06,27,19,50,25. ,17,00224
3016030,1,1999,07,02,04,17,33. ,11,00057
3016030,1,1999,07,03,05,19,52. ,08,00078
3016030,2,1999,07,15,07,56,34. ,23,00131
3016030,1,1999,07,23,06,54,13. ,12,00042
3016030,2,1999,08,09,06,40,00. ,15,00085
3016030,1,1999,09,25,03,05,46. ,08,00032
3016030,1,1999,10,05,09,39,40. ,08,00033
3016030,1,1999,10,19,22,16,54. ,07,00032
3016030,1,1999,10,29,02,34,51. ,13,00161
3016030,1,1999,11,07,21,54,01. ,07,00042
3016030,1,1999,11,17,22,33,40. ,12,00086
3016030,2,1999,11,23,05,20,47. ,15,00118
3016030,1,1999,12,04,02,37,16. ,10,00082
3016030,2,1999,12,04,03,28,52. ,16,00159
3016030,2,1999,12,04,14,06,31. ,21,00125
3016030,1,1999,12,06,07,28,39. ,14,00082
3016030,1,1999,12,10,10,55,39. ,09,00089
3016030,1,1999,12,16,22,47,29. ,10,00071
3016030,2,1999,12,27,00,06,00. ,24,00576
3016030,2,2000,01,09,13,03,02. ,16,00108
3016030,3,2000,01,12,11,09,58. ,26,00530
3016030,1,2000,01,24,21,51,11. ,12,00057
3016030,2,2000,01,28,20,28,49. ,16,00149
3016030,1,2000,01,28,23,24,37. ,12,00045
3016030,1,2000,01,31,12,09,07. ,10,00078
3016030,1,2000,02,11,22,30,07. ,08,00052
3016030,1,2000,02,28,05,10,17. ,08,00214
3016030,1,2000,03,04,12,35,52. ,14,00098
3016030,2,2000,03,04,19,52,26. ,18,00484
3016030,1,2000,03,20,06,26,58. ,13,00086
3016030,1,2000,03,31,23,31,26. ,13,00098
3016030,2,2000,04,06,10,14,40. ,15,00084
3016030,4,2000,04,10,06,30,48. ,35,00749
3016030,1,2000,04,11,12,10,17. ,09,00074
3016030,2,2000,04,15,05,26,57. ,21,00404
3016030,1,2000,04,21,20,08,13. ,13,00042
3016030,1,2000,04,24,02,43,07. ,08,00038
3016030,1,2000,04,29,20,30,09. ,13,00121
3016030,3,2000,05,16,19,40,37. ,26,00450
3016030,3,2000,06,03,17,55,06. ,26,00234
3016030,1,2000,06,04,01,16,08. ,11,00099
3016030,1,2000,06,10,08,34,46. ,10,00026
3016030,2,2000,06,23,17,27,02. ,18,00158
3016030,2,2000,07,01,05,34,27. ,17,00075
3016030,1,2000,07,06,13,10,13. ,14,00067
3016030,2,2000,07,11,02,01,39. ,15,00185
3016030,1,2000,07,12,01,29,29. ,13,00162
3016030,1,2000,07,16,01,33,22. ,08,00029
3016030,4,2000,07,21,03,39,35. ,39,00921
3016030,1,2000,07,21,07,29,55. ,07,00034
3016030,2,2000,08,06,16,30,34. ,17,00059
3016030,1,2000,08,08,13,54,51. ,07,00052
3016030,1,2000,08,14,16,34,10. ,13,00048
3016030,2,2000,08,15,03,55,06. ,22,00555
3016030,1,2000,08,18,22,47,43. ,11,00035
3016030,2,2000,08,19,16,38,02. ,15,00278
3016030,1,2000,08,19,21,42,06. ,14,00051
3016030,1,2000,08,21,21,27,39. ,13,00378
3016030,1,2000,08,27,08,42,37. ,10,00054
3016030,1,2000,09,22,07,42,50. ,11,00034
3016030,1,2000,09,27,06,00,20. ,07,00041
3016030,1,2000,09,29,19,14,42. ,11,00095
3016030,1,2000,10,03,05,30,14. ,07,00081
3016030,1,2000,10,04,20,00,20. ,14,00125
3016030,1,2000,10,18,12,58,46. ,11,00055
3016030,1,2000,10,23,17,45,09. ,14,00129
3016030,1,2000,10,24,08,11,29. ,09,00049
3016030,1,2000,11,16,18,32,29. ,13,00073
3016030,2,2000,11,17,23,22,15. ,23,00562
3016030,1,2000,11,26,16,31,14. ,07,00076
3016030,2,2000,12,05,01,48,00. ,16,00062
3016030,2,2000,12,09,02,49,12. ,16,00101
3016030,2,2001,01,04,13,19,01. ,15,00084
3016030,2,2001,02,18,16,17,37. ,15,00194
3016030,1,2001,02,26,15,09,30. ,12,00035
3016030,3,2001,03,06,14,32,30. ,29,00414
3016030,1,2001,03,12,11,58,55. ,11,00039
3016030,1,2001,03,20,20,41,11. ,09,00047
3016030,1,2001,03,31,06,10,08. ,07,00047
3016030,1,2001,04,10,10,04,37. ,09,00045
3016030,2,2001,04,12,16,02,31. ,16,00070
3016030,1,2001,04,17,09,40,31. ,12,00039
3016030,1,2001,05,17,23,19,20. ,09,00031
3016030,2,2001,05,21,12,53,22. ,15,00189
3016030,2,2001,05,24,13,23,02. ,15,00179
3016030,1,2001,05,25,15,55,33. ,12,00038
3016030,1,2001,05,31,05,10,11. ,08,00034
3016030,3,2001,05,31,08,59,30. ,28,00724
3016030,1,2001,06,08,14,25,09. ,09,00040
3016030,1,2001,06,11,13,23,00. ,10,00068
3016030,2,2001,07,06,03,57,15. ,18,00082
3016030,1,2001,07,11,02,23,02. ,11,00112
3016030,1,2001,07,14,11,32,04. ,08,00159
3016030,2,2001,07,26,03,33,16. ,17,00157
3016030,1,2001,07,31,14,00,00. ,13,00037
3016030,1,2001,08,04,20,43,45. ,07,00038
3016030,1,2001,08,11,07,42,36. ,07,00087
3016030,2,2001,08,20,19,42,38. ,16,00171
3016030,1,2001,09,03,00,04,04. ,09,00055
3016030,2,2001,09,04,23,55,03. ,24,00183
3016030,1,2001,09,15,01,57,09. ,07,00035
3016030,1,2001,09,19,03,33,31. ,09,00130
3016030,2,2001,09,25,04,35,27. ,19,00256
3016030,2,2001,09,25,04,57,40. ,23,00244
3016030,2,2001,10,02,17,20,38. ,18,00089
3016030,3,2001,10,18,06,30,39. ,27,00789
3016030,1,2001,10,28,12,25,12. ,13,00071
3016030,3,2001,11,02,07,43,30. ,25,00712
3016030,1,2001,11,08,02,14,31. ,08,00083
3016030,1,2001,11,12,03,14,46. ,07,00035
3016030,2,2001,11,17,01,32,19. ,16,00085
3016030,1,2001,12,01,11,27,19. ,11,00072
3016030,2,2001,12,02,22,02,50. ,22,00170
3016030,1,2002,01,06,18,35,35. ,11,00080
3016030,1,2002,01,15,22,00,10. ,09,00027
3016030,2,2002,02,05,19,57,23. ,24,00278
3016030,2,2002,02,11,10,10,22. ,24,00142
3016030,4,2002,02,12,22,44,53. ,35,00849
3016030,1,2002,02,21,15,15,10. ,11,00125
3016030,2,2002,02,25,22,14,18. ,20,00294
3016030,1,2002,03,16,16,24,15. ,10,00073
3016030,2,2002,03,17,03,01,47. ,23,00243
3016030,1,2002,03,29,15,09,37. ,08,00075
3016030,1,2002,04,17,09,10,31. ,09,00089
3016030,1,2002,05,04,20,35,38. ,11,00047
3016030,1,2002,05,04,23,29,59. ,07,00063
3016030,1,2002,05,19,05,00,44. ,14,00070
3016030,1,2002,05,25,09,37,50. ,07,00085
3016030,4,2002,06,14,11,42,58. ,40,01991
3016030,2,2002,06,16,04,40,28. ,17,00089
3016030,3,2002,07,13,21,46,00. ,27,00467
3016030,3,2002,07,24,05,06,27. ,25,00149
3016030,2,2002,07,27,17,59,08. ,22,00327
3016030,1,2002,08,01,19,15,56. ,13,00095
3016030,1,2002,08,15,04,16,40. ,09,00121
3016030,1,2002,08,18,16,07,02. ,08,00090
3016030,1,2002,09,07,06,57,51. ,12,00115
3016030,1,2002,10,12,20,00,55. ,10,00025
3016030,1,2002,10,14,06,48,45. ,11,00171
3016030,1,2002,10,16,13,04,55. ,12,00057
3016030,1,2002,10,16,17,24,36. ,11,00250
3016030,2,2002,10,21,01,06,17. ,18,00114
3016030,1,2002,10,26,19,44,01. ,10,00067
3016030,2,2002,11,03,12,39,05. ,17,00082
3016030,1,2002,12,14,05,15,59. ,12,00058
3016030,2,2002,12,23,05,31,57. ,20,00269
3016030,2,2003,01,09,13,14,41. ,17,00129
3016030,1,2003,01,21,13,19,39. ,11,00089
3016030,2,2003,01,31,17,53,53. ,20,00297
3016030,1,2003,02,06,17,03,16. ,07,00068
3016030,2,2003,02,14,10,54,57. ,15,00114
3016030,2,2003,02,16,12,04,22. ,17,00110
3016030,1,2003,03,03,07,47,42. ,12,00051
3016030,3,2003,03,13,12,13,08. ,30,00512
3016030,1,2003,04,08,03,29,24. ,11,00040
3016030,2,2003,04,08,04,17,36. ,21,00428
3016030,2,2003,04,21,10,18,47. ,24,00192
3016030,1,2003,04,25,07,40,50. ,13,00060
3016030,1,2003,05,06,22,31,19. ,07,00040
3016030,2,2003,05,06,23,48,55. ,21,00352
3016030,1,2003,05,10,11,46,10. ,12,00057
3016030,1,2003,05,10,17,01,06. ,09,00065
3016030,1,2003,05,11,16,29,20. ,10,00083
3016030,2,2003,05,12,00,57,16. ,20,00276
3016030,2,2003,05,12,00,59,28. ,15,00112
3016030,2,2003,05,17,23,33,36. ,22,00138
3016030,1,2003,05,26,08,17,42. ,10,00100
3016030,3,2003,05,26,18,25,19. ,27,00240
3016030,2,2003,05,31,02,47,18. ,17,00189
3016030,1,2003,06,03,17,22,00. ,14,00143
3016030,2,2003,06,09,18,59,49. ,17,00174
