station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7712132,1,2012,01,22,13,44,14,00277
7712132,2,2012,05,14,12,37,16,00044
7712132,1,2012,06,04,14,09,12,00069
7712132,2,2012,06,04,15,51,19,00153
7712132,1,2012,06,11,02,11,11,00036
7712132,1,2012,08,17,08,47,11,00034
7712132,1,2012,11,14,18,20,08,00052
7712132,1,2013,02,13,12,58,11,00026
7712132,2,2013,02,23,20,32,15,00083
7712132,2,2013,03,11,18,35,17,00053
7712132,1,2014,02,16,17,14,07,00078
7712132,2,2014,03,14,02,07,19,00065
7712132,3,2014,08,29,04,15,28,00130
7712132,2,2015,07,13,02,52,17,00039
7712132,1,2015,07,19,02,13,13,00028
7712132,2,2015,08,17,20,41,15,00037
7712132,2,2015,08,26,07,52,20,00066
7712132,2,2015,11,14,05,52,19,00040
7712132,2,2016,03,03,16,11,20,00073
7712132,3,2016,04,14,21,26,25,00120
7712132,2,2016,04,14,22,08,18,00072
7712132,2,2016,04,14,23,44,15,00061
7712132,2,2016,04,15,00,04,19,00055
7712132,3,2016,04,16,01,25,31,00280
7712132,1,2016,04,16,01,31,11,00030
7712132,1,2016,04,16,01,44,14,00040
7712132,2,2016,04,16,01,46,19,00064
7712132,1,2016,04,16,03,56,13,00043
7712132,1,2016,04,16,09,48,13,00043
7712132,1,2016,04,16,16,02,14,00042
7712132,2,2016,04,18,20,42,19,00060
7712132,1,2016,04,19,17,52,11,00032
7712132,2,2017,03,12,03,49,15,00050
7712132,2,2017,04,29,21,33,21,00082
7712132,2,2017,07,11,11,56,21,00090
7712132,1,2017,08,24,14,34,12,00038
7712132,3,2018,06,12,04,54,26,00112
7712132,1,2018,11,21,04,10,14,00039
7712132,3,2019,01,08,21,40,26,00110
7712132,2,2019,03,27,09,11,23,00065
7712132,2,2019,03,27,15,38,15,00035
7712132,2,2019,05,10,07,43,22,00117
7712132,4,2019,05,10,08,48,37,00426
7712132,2,2019,11,22,18,05,21,00070
7712132,2,2019,12,05,23,54,17,00053
7712132,1,2020,02,14,21,11,06,00051
