station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403031,1,2015,02,23,17,00,12,00037
3403031,1,2015,02,28,17,40,12,00047
3403031,2,2015,04,07,20,33,18,00162
3403031,1,2015,04,16,15,41,09,00043
3403031,2,2015,05,13,06,15,19,00040
3403031,2,2015,05,20,22,07,17,00121
3403031,2,2015,05,25,14,28,24,00114
3403031,4,2015,05,30,20,26,35,00226
3403031,1,2015,06,10,19,25,09,00031
3403031,3,2015,09,12,05,49,26,00159
3403031,1,2016,01,24,06,33,13,00048
3403031,1,2016,01,25,00,13,12,00038
3403031,1,2016,04,16,08,20,10,00048
3403031,1,2016,04,19,19,05,10,00028
3403031,1,2016,04,22,08,00,13,00075
3403031,3,2016,05,16,21,23,27,00134
3403031,2,2016,06,02,18,36,24,00252
3403031,2,2016,06,02,22,35,17,00100
3403031,1,2016,06,12,07,54,13,00031
3403031,1,2016,07,06,08,47,12,00054
3403031,2,2016,07,17,13,24,15,00039
3403031,2,2016,07,19,12,57,23,00199
3403031,1,2016,07,20,07,26,13,00033
3403031,2,2016,07,30,16,40,23,00219
3403031,3,2016,08,03,01,10,27,00403
3403031,1,2016,08,19,21,08,14,00029
3403031,1,2016,09,03,21,11,05,00070
3403031,1,2016,09,07,13,29,13,00039
3403031,2,2016,09,09,20,54,16,00037
3403031,1,2016,09,13,19,12,12,00033
3403031,2,2016,09,17,16,36,21,00090
3403031,2,2016,10,20,11,50,24,00124
3403031,1,2016,10,24,10,54,11,00061
3403031,1,2016,11,15,01,16,12,00029
3403031,1,2016,11,17,01,02,11,00042
3403031,2,2016,11,21,06,59,18,00091
3403031,4,2016,11,22,06,01,36,00232
3403031,2,2016,11,24,06,25,24,00057
3403031,2,2016,12,28,21,39,20,00077
3403031,2,2017,01,05,02,54,19,00036
3403031,2,2017,01,13,12,25,16,00064
3403031,1,2017,02,03,02,38,06,00033
3403031,3,2017,02,19,18,19,25,00125
3403031,1,2017,03,05,10,19,13,00038
3403031,1,2017,06,04,09,15,09,00057
3403031,2,2017,06,04,09,56,22,00277
3403031,1,2017,06,04,10,23,06,00044
3403031,3,2017,06,04,11,10,25,00254
3403031,1,2017,06,04,19,18,09,00041
3403031,1,2017,06,08,09,25,13,00029
3403031,2,2017,06,21,17,13,20,00183
3403031,3,2017,08,02,02,02,25,00161
3403031,2,2017,08,10,09,36,15,00057
3403031,1,2017,08,14,18,12,09,00028
3403031,1,2017,08,22,03,36,09,00058
3403031,2,2017,10,06,23,57,15,00032
3403031,1,2017,11,03,21,38,12,00038
3403031,1,2017,12,15,11,42,13,00045
3403031,1,2018,01,06,00,54,12,00037
3403031,2,2018,01,10,07,30,18,00043
3403031,1,2018,02,16,07,52,13,00063
3403031,2,2018,02,26,01,30,17,00033
3403031,2,2018,03,13,15,46,20,00077
3403031,2,2018,03,13,15,54,23,00242
3403031,2,2018,03,19,11,45,17,00039
3403031,1,2018,03,30,08,18,12,00035
3403031,2,2018,04,21,18,47,21,00069
3403031,3,2018,05,17,12,12,25,00215
3403031,2,2018,06,12,05,09,19,00087
3403031,3,2018,06,16,11,09,25,00222
3403031,2,2018,06,16,11,22,18,00131
3403031,1,2018,06,16,11,50,09,00066
3403031,2,2018,06,26,19,46,23,00245
3403031,2,2018,06,27,04,16,16,00084
3403031,1,2018,06,28,02,58,11,00047
3403031,4,2018,07,07,20,24,36,00621
3403031,1,2018,08,14,12,36,13,00056
3403031,1,2018,09,05,05,12,13,00029
3403031,2,2018,09,10,23,58,15,00076
3403031,1,2018,10,04,00,15,12,00038
3403031,2,2018,10,12,13,16,22,00095
3403031,1,2018,10,18,14,18,14,00031
3403031,2,2018,10,21,20,03,19,00093
3403031,2,2019,01,18,21,46,21,00054
3403031,1,2019,01,29,12,42,14,00029
3403031,1,2019,04,13,15,12,11,00132
3403031,3,2019,05,25,15,20,31,00411
3403031,2,2019,06,01,07,58,22,00115
3403031,2,2019,06,24,09,12,19,00092
3403031,1,2019,07,07,03,52,10,00044
3403031,2,2019,07,25,07,14,21,00080
3403031,2,2019,07,28,03,33,17,00056
3403031,2,2019,08,04,19,24,22,00063
3403031,1,2019,09,27,22,25,13,00107
3403031,2,2019,10,12,18,22,21,00077
3403031,2,2019,12,04,10,39,17,00067
3403031,1,2019,12,16,04,14,10,00033
3403031,2,2020,01,03,03,24,24,00079
3403031,2,2020,02,01,01,11,18,00074
3403031,2,2020,02,01,02,08,21,00071
3403031,2,2020,02,06,20,20,17,00028
3403031,3,2020,02,20,12,53,27,00266
3403031,1,2020,02,26,19,12,06,00050
3403031,1,2020,03,03,17,54,08,00117
3403031,1,2020,03,30,17,15,14,00078
3403031,1,2020,04,02,00,33,11,00052
3403031,2,2020,04,12,00,45,16,00053
3403031,1,2020,04,18,17,29,14,00028
3403031,1,2020,05,02,11,26,13,00082
3403031,3,2020,05,04,22,08,25,00135
3403031,3,2020,05,06,01,57,28,00170
3403031,2,2020,05,11,08,59,20,00052
3403031,1,2020,05,29,09,47,08,00049
3403031,3,2020,06,25,04,47,34,00339
3403031,2,2020,07,01,18,25,17,00087
3403031,2,2020,08,13,11,35,17,00117
3403031,1,2020,08,13,12,52,14,00099
3403031,2,2020,11,22,19,06,17,00042
3403031,2,2020,12,21,02,26,18,00033
