station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310530,1,2019,05,25,15,21,07,00018
3310530,1,2019,06,24,09,12,06,00019
3310530,1,2019,07,28,03,33,06,00015
3310530,1,2019,08,04,19,24,13,00025
3310530,1,2019,12,03,10,18,06,00039
3310530,1,2019,12,04,19,35,09,00027
3310530,1,2020,02,01,02,08,07,00018
3310530,1,2020,04,12,00,45,07,00031
3310530,1,2020,05,06,01,57,06,00016
3310530,1,2020,06,01,06,02,05,00015
3310530,1,2020,06,25,04,48,12,00022
3310530,1,2020,07,09,06,05,06,00026
3310530,1,2020,11,22,19,06,07,00019
