station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410631,2,2005,05,27,17,07,36. ,16,00061
2410631,3,2005,08,16,11,46,58. ,34,00312
2410631,2,2005,11,15,06,40,41. ,17,00051
2410631,1,2006,07,06,06,12,06. ,08,00068
2410631,2,2007,07,16,10,14,24. ,22,00072
2410631,2,2008,04,17,04,20,00. ,21,00061
2410631,2,2008,05,08,01,46,55. ,19,00037
2410631,4,2008,06,14,08,43,58. ,41,00783
2410631,1,2008,06,26,23,34,15. ,10,00130
2410631,1,2008,06,27,22,57,41. ,09,00065
2410631,2,2008,07,19,11,40,37. ,20,00043
2410631,3,2008,07,24,00,26,48. ,31,00198
2410631,1,2008,10,30,00,49,27. ,12,00064
2410631,1,2008,11,12,13,40,03. ,06,00052
2410631,1,2009,08,02,00,57,44. ,10,00053
2410631,2,2010,03,13,21,47,15. ,18,00052
2410631,2,2010,03,14,17,08,41. ,22,00100
2410631,2,2010,06,13,12,33,54. ,19,00062
2410631,2,2010,07,05,06,56,54. ,17,00032
2410631,1,2011,01,03,13,45,41. ,12,00045
2410631,3,2011,03,09,11,46,02. ,27,00102
2410631,1,2011,03,10,03,17,00. ,13,00019
2410631,2,2011,03,10,06,25,20. ,17,00031
2410631,4,2011,03,11,14,48,00. ,43,00806
2410631,2,2011,03,11,14,53,00. ,24,00076
2410631,2,2011,03,11,14,56,00. ,17,00036
2410631,2,2011,03,11,14,57,00. ,15,00025
2410631,1,2011,03,11,14,58,00. ,12,00021
2410631,2,2011,03,11,14,59,00. ,18,00061
2410631,1,2011,03,11,15,02,00. ,10,00016
2410631,1,2011,03,11,15,05,00. ,07,00014
2410631,1,2011,03,11,15,06,00. ,09,00024
2410631,2,2011,03,11,15,07,00. ,19,00058
2410631,3,2011,03,11,15,10,00. ,27,00096
2410631,2,2011,03,11,15,14,00. ,17,00044
2410631,2,2011,03,11,15,17,00. ,23,00058
2410631,2,2011,03,11,15,20,00. ,15,00026
2410631,2,2011,03,11,15,21,00. ,15,00025
2410631,1,2011,03,11,15,22,00. ,10,00014
2410631,1,2011,03,11,15,23,00. ,08,00014
2410631,2,2011,03,11,15,24,00. ,16,00033
2410631,3,2011,03,11,15,27,40. ,26,00121
2410631,2,2011,03,11,15,26,40. ,20,00078
2410631,1,2011,03,11,15,29,40. ,07,00013
2410631,1,2011,03,11,15,30,40. ,12,00023
2410631,1,2011,03,11,15,41,31. ,08,00014
2410631,1,2011,03,11,15,49,30. ,06,00011
2410631,1,2011,03,11,15,50,30. ,10,00015
2410631,1,2011,03,11,15,58,30. ,05,00008
2410631,1,2011,03,11,15,59,30. ,06,00009
2410631,1,2011,03,11,16,05,30. ,10,00016
2410631,1,2011,03,11,16,06,30. ,05,00014
2410631,1,2011,03,11,16,12,30. ,08,00011
2410631,2,2011,03,11,16,16,30. ,18,00038
2410631,1,2011,03,11,16,17,30. ,09,00013
2410631,1,2011,03,11,16,18,30. ,05,00011
2410631,1,2011,03,11,16,27,02. ,13,00045
2410631,2,2011,03,11,16,29,00. ,17,00043
2410631,2,2011,03,11,16,30,00. ,24,00106
2410631,2,2011,03,11,16,31,00. ,15,00033
2410631,1,2011,03,11,16,32,00. ,06,00009
2410631,2,2011,03,11,16,55,30. ,15,00046
2410631,1,2011,03,11,16,57,30. ,05,00010
2410631,1,2011,03,11,17,05,30. ,09,00016
2410631,1,2011,03,11,17,12,30. ,07,00019
2410631,2,2011,03,11,17,13,30. ,17,00032
2410631,2,2011,03,11,17,20,30. ,17,00029
2410631,1,2011,03,11,17,28,30. ,11,00019
2410631,1,2011,03,11,17,29,30. ,08,00011
2410631,2,2011,03,11,17,31,30. ,15,00045
2410631,2,2011,03,11,17,41,24. ,15,00048
2410631,1,2011,03,11,17,47,20. ,05,00010
2410631,1,2011,03,11,18,16,55. ,09,00044
2410631,1,2011,03,11,18,28,26. ,05,00022
2410631,1,2011,03,11,19,11,10. ,13,00030
2410631,1,2011,03,11,19,13,10. ,05,00011
2410631,1,2011,03,11,20,01,30. ,13,00048
2410631,1,2011,03,11,20,31,21. ,14,00049
2410631,2,2011,03,11,20,37,20. ,21,00074
2410631,1,2011,03,11,20,40,20. ,07,00031
2410631,1,2011,03,11,20,57,58. ,11,00024
2410631,1,2011,03,11,21,13,58. ,11,00027
2410631,1,2011,03,11,21,16,50. ,10,00020
2410631,1,2011,03,11,21,55,29. ,09,00035
2410631,1,2011,03,11,22,56,53. ,08,00025
2410631,1,2011,03,12,00,14,30. ,09,00012
2410631,1,2011,03,12,00,15,30. ,09,00014
2410631,1,2011,03,12,00,21,30. ,08,00010
2410631,1,2011,03,12,04,00,20. ,13,00024
2410631,2,2011,03,12,04,04,20. ,15,00027
2410631,2,2011,03,12,04,47,20. ,19,00065
2410631,1,2011,03,12,05,12,16. ,12,00021
2410631,1,2011,03,12,10,04,44. ,05,00033
2410631,1,2011,03,12,10,48,10. ,13,00024
2410631,1,2011,03,12,13,06,40. ,06,00014
2410631,1,2011,03,12,15,19,26. ,12,00029
2410631,1,2011,03,12,19,54,07. ,14,00027
2410631,1,2011,03,12,22,16,28. ,14,00034
2410631,2,2011,03,12,23,43,43. ,20,00054
2410631,1,2011,03,13,07,13,35. ,14,00026
2410631,1,2011,03,13,08,21,30. ,05,00021
2410631,2,2011,03,13,08,25,17. ,18,00057
2410631,1,2011,03,13,20,38,38. ,09,00017
2410631,2,2011,03,14,15,13,20. ,16,00043
2410631,1,2011,03,15,04,29,09. ,07,00015
2410631,1,2011,03,15,18,50,50. ,12,00014
2410631,2,2011,03,15,22,28,46. ,18,00051
2410631,1,2011,03,16,04,02,12. ,11,00036
2410631,1,2011,03,16,12,53,40. ,10,00012
2410631,1,2011,03,16,13,15,20. ,06,00023
2410631,1,2011,03,16,23,46,40. ,06,00015
2410631,1,2011,03,17,13,15,00. ,09,00018
2410631,1,2011,03,17,21,55,50. ,11,00023
2410631,1,2011,03,19,08,33,50. ,10,00014
2410631,2,2011,03,19,18,57,53. ,17,00030
2410631,1,2011,03,20,10,31,40. ,09,00020
2410631,1,2011,03,20,14,56,09. ,06,00021
2410631,1,2011,03,20,21,04,20. ,10,00020
2410631,1,2011,03,22,16,20,21. ,07,00018
2410631,2,2011,03,22,18,19,52. ,15,00032
2410631,1,2011,03,22,18,46,00. ,09,00012
2410631,1,2011,03,23,07,13,29. ,13,00021
2410631,1,2011,03,23,07,37,31. ,08,00016
2410631,2,2011,03,24,17,21,29. ,17,00050
2410631,1,2011,03,25,20,36,50. ,14,00033
2410631,1,2011,03,26,19,18,58. ,05,00024
2410631,2,2011,03,28,07,24,30. ,23,00071
2410631,2,2011,03,29,19,55,30. ,16,00030
2410631,1,2011,03,31,16,15,55. ,14,00037
2410631,2,2011,04,01,19,50,11. ,17,00101
2410631,1,2011,04,01,20,58,30. ,14,00029
2410631,1,2011,04,03,16,39,33. ,07,00024
2410631,1,2011,04,06,22,55,30. ,08,00027
2410631,4,2011,04,07,23,33,00. ,41,00852
2410631,1,2011,04,09,18,42,44. ,13,00059
2410631,3,2011,04,11,17,17,40. ,30,00126
2410631,2,2011,04,11,17,18,40. ,16,00031
2410631,1,2011,04,11,20,43,34. ,13,00021
2410631,2,2011,04,12,14,08,10. ,18,00042
2410631,1,2011,04,21,17,19,02. ,08,00017
2410631,1,2011,04,22,01,11,56. ,08,00025
2410631,2,2011,04,23,00,26,09. ,16,00040
2410631,1,2011,04,23,19,13,48. ,07,00016
2410631,1,2011,04,28,18,28,33. ,09,00024
2410631,1,2011,05,05,23,59,46. ,07,00019
2410631,1,2011,05,08,05,53,20. ,10,00016
2410631,1,2011,05,14,08,36,44. ,08,00018
2410631,1,2011,05,19,17,33,29. ,05,00023
2410631,1,2011,06,03,09,06,31. ,05,00015
2410631,1,2011,06,04,01,01,10. ,08,00014
2410631,1,2011,06,04,12,37,49. ,05,00048
2410631,1,2011,06,14,23,56,59. ,06,00014
2410631,2,2011,06,18,20,31,47. ,15,00039
2410631,2,2011,06,23,06,51,31. ,20,00050
2410631,1,2011,06,23,19,35,23. ,08,00040
2410631,1,2011,07,08,03,36,30. ,09,00018
2410631,2,2011,07,10,09,57,53. ,19,00073
2410631,1,2011,07,13,00,38,07. ,11,00023
