station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7201130,4,2005,03,20,10,53,55. ,44,02277
7201130,1,2005,03,20,10,56,15. ,11,00072
7201130,1,2005,03,20,10,59,49. ,14,00108
7201130,1,2005,03,20,11,04,04. ,12,00112
7201130,1,2005,03,20,11,24,23. ,12,00106
7201130,1,2005,03,20,11,34,43. ,13,00094
7201130,1,2005,03,20,11,35,50. ,07,00082
7201130,1,2005,03,20,11,40,25. ,14,00122
7201130,2,2005,03,20,16,09,09. ,15,00165
7201130,2,2005,03,20,19,52,24. ,16,00115
7201130,1,2005,03,20,20,08,43. ,10,00063
7201130,1,2005,03,20,20,38,37. ,12,00078
7201130,1,2005,03,21,00,31,57. ,11,00098
7201130,1,2005,03,21,23,59,42. ,14,00116
7201130,2,2005,03,22,15,55,53. ,23,00264
7201130,1,2005,03,25,21,03,41. ,11,00065
7201130,1,2005,04,01,21,52,34. ,13,00134
7201130,2,2005,04,06,08,00,14. ,15,00163
7201130,2,2005,04,10,20,34,58. ,17,00106
7201130,3,2005,04,20,06,11,38. ,32,00944
7201130,2,2005,04,20,06,23,09. ,16,00178
7201130,2,2005,04,20,06,45,12. ,22,00405
7201130,2,2005,04,20,09,09,58. ,22,00306
7201130,3,2005,05,02,01,24,18. ,28,00482
7201130,1,2005,07,05,05,10,23. ,14,00111
7201130,2,2007,10,25,17,42,21. ,16,00158
