station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503220,1,2006,08,01,22,12,04. ,06,00039
2503220,1,2007,01,05,06,41,15. ,05,00030
2503220,1,2007,01,08,19,00,17. ,06,00018
2503220,1,2007,01,16,03,19,08. ,11,00046
2503220,1,2007,04,14,05,42,47. ,06,00037
2503220,1,2007,05,06,10,10,09. ,05,00037
2503220,1,2007,05,08,21,02,03. ,05,00034
2503220,1,2007,05,18,17,02,35. ,05,00062
2503220,1,2007,06,02,14,43,40. ,08,00046
2503220,1,2007,06,23,23,53,15. ,07,00065
2503220,3,2007,07,16,10,13,54. ,25,00161
2503220,1,2007,07,16,15,38,30. ,11,00031
2503220,1,2007,07,16,23,18,53. ,09,00062
2503220,1,2007,08,01,17,18,05. ,08,00037
2503220,2,2007,11,26,22,51,58. ,16,00075
2503220,1,2007,11,30,18,37,17. ,11,00055
2503220,1,2007,12,25,23,05,36. ,06,00022
2503220,1,2008,01,19,18,53,42. ,07,00078
2503220,1,2008,02,09,07,07,27. ,10,00110
2503220,1,2008,03,02,18,33,49. ,10,00109
2503220,3,2008,03,08,01,55,10. ,26,00244
2503220,1,2008,03,19,23,18,55. ,08,00097
2503220,2,2008,03,24,12,40,27. ,18,00115
2503220,1,2008,03,24,22,30,13. ,07,00059
2503220,1,2008,04,04,19,02,20. ,12,00081
2503220,1,2008,04,17,04,20,43. ,11,00045
2503220,1,2008,05,02,06,59,18. ,05,00036
2503220,2,2008,05,08,01,02,27. ,17,00059
2503220,1,2008,05,08,01,04,20. ,11,00028
2503220,1,2008,05,08,01,13,04. ,06,00018
2503220,1,2008,05,08,01,17,18. ,07,00017
2503220,3,2008,05,08,01,45,42. ,26,00197
2503220,1,2008,05,09,08,58,50. ,09,00120
2503220,3,2008,06,14,08,44,33. ,26,00122
2503220,1,2008,06,22,10,28,57. ,09,00084
2503220,2,2008,07,05,16,49,14. ,22,00451
2503220,2,2008,07,19,11,40,01. ,21,00080
2503220,2,2008,07,21,20,31,12. ,15,00042
2503220,2,2008,07,24,00,27,08. ,23,00171
2503220,3,2008,08,22,20,00,01. ,25,00673
2503220,1,2008,08,26,15,16,33. ,07,00041
2503220,1,2008,09,11,12,14,24. ,05,00027
2503220,1,2008,10,30,00,49,27. ,10,00068
2503220,1,2008,12,20,19,30,23. ,10,00017
2503220,2,2009,01,03,16,13,25. ,15,00119
2503220,1,2009,01,18,18,36,52. ,05,00046
2503220,2,2009,02,01,06,52,06. ,21,00149
2503220,1,2009,02,17,09,13,28. ,08,00038
2503220,1,2009,02,28,02,30,31. ,05,00063
2503220,1,2009,04,21,18,58,20. ,10,00064
2503220,1,2009,04,28,06,37,57. ,10,00056
2503220,1,2009,06,06,14,53,28. ,08,00019
2503220,1,2009,07,22,03,57,05. ,11,00161
2503220,1,2009,08,03,16,19,57. ,11,00078
2503220,3,2009,08,09,19,58,00. ,25,00218
2503220,1,2009,08,13,07,50,35. ,07,00038
2503220,2,2009,08,18,06,59,17. ,21,00363
2503220,1,2009,08,31,00,46,10. ,11,00074
2503220,2,2009,09,05,10,59,59. ,18,00384
2503220,1,2009,10,01,19,43,22. ,07,00088
2503220,1,2009,10,17,18,26,21. ,10,00074
2503220,2,2009,10,23,10,28,49. ,21,00160
2503220,1,2009,11,21,15,39,50. ,11,00078
2503220,1,2009,12,02,15,14,54. ,08,00037
2503220,2,2009,12,18,05,41,46. ,20,00172
2503220,1,2010,01,08,16,00,04. ,06,00065
2503220,1,2010,02,21,09,57,29. ,08,00033
2503220,2,2010,02,22,18,53,11. ,20,00273
2503220,2,2010,03,13,21,46,59. ,22,00246
2503220,2,2010,03,14,17,08,36. ,23,00129
2503220,1,2010,03,19,19,27,50. ,12,00140
2503220,2,2010,03,31,06,18,46. ,15,00173
2503220,1,2010,04,29,07,22,08. ,11,00090
2503220,3,2010,06,13,12,33,18. ,27,00262
2503220,1,2010,06,16,19,44,31. ,07,00039
2503220,1,2010,07,04,15,03,37. ,06,00040
2503220,1,2010,07,05,06,57,25. ,09,00015
2503220,1,2010,07,23,06,06,49. ,08,00034
2503220,2,2010,08,03,07,31,07. ,22,00475
2503220,1,2010,08,15,07,41,44. ,06,00143
2503220,1,2010,09,29,12,02,15. ,09,00052
2503220,2,2010,09,29,17,00,10. ,19,00124
2503220,1,2010,09,30,01,23,58. ,08,00123
2503220,1,2010,09,30,21,47,31. ,13,00091
2503220,1,2010,11,05,07,31,15. ,10,00040
2503220,1,2010,11,05,19,14,31. ,05,00037
2503220,1,2010,11,24,20,09,35. ,14,00077
2503220,2,2010,11,30,12,28,19. ,16,00063
2503220,1,2011,01,01,08,01,14. ,13,00130
2503220,1,2011,01,12,01,01,42. ,05,00052
2503220,1,2011,01,17,16,14,13. ,06,00095
2503220,1,2011,01,20,22,20,29. ,09,00064
2503220,1,2011,01,28,16,42,02. ,09,00080
2503220,1,2011,02,10,12,11,21. ,08,00115
2503220,2,2011,02,10,22,03,29. ,17,00105
2503220,1,2011,02,13,12,15,04. ,05,00067
2503220,1,2011,02,27,00,39,19. ,09,00031
2503220,1,2011,03,07,05,11,16. ,05,00053
2503220,2,2011,03,09,11,46,26. ,19,00055
2503220,1,2011,03,10,03,17,28. ,10,00018
2503220,1,2011,03,10,06,25,15. ,14,00030
2503220,B,2011,03,11,14,48,00. ,50,02520
2503220,3,2011,03,11,14,52,00. ,26,00127
2503220,4,2011,03,11,14,54,00. ,40,01568
2503220,2,2011,03,11,14,56,00. ,20,00094
2503220,2,2011,03,11,14,59,00. ,23,00117
2503220,1,2011,03,11,15,01,00. ,14,00093
2503220,1,2011,03,11,15,04,27. ,13,00038
2503220,2,2011,03,11,15,05,20. ,17,00164
2503220,2,2011,03,11,15,07,23. ,20,00079
2503220,2,2011,03,11,15,08,20. ,21,00074
2503220,2,2011,03,11,15,09,20. ,18,00074
2503220,3,2011,03,11,15,11,20. ,25,00304
