station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600140,3,2000,04,10,06,31,25,00169
3600140,1,2000,05,11,06,36,11,00040
3600140,1,2000,05,16,19,41,10,00024
3600140,1,2000,05,18,21,53,13,00043
3600140,3,2000,06,03,17,55,31,00311
3600140,1,2000,06,10,08,34,14,00035
3600140,1,2000,06,29,15,31,12,00027
3600140,2,2000,07,01,16,02,17,00055
3600140,2,2000,07,03,05,04,17,00046
3600140,1,2000,07,03,12,37,11,00026
3600140,1,2000,07,05,11,22,11,00025
3600140,1,2000,07,06,22,53,11,00034
3600140,1,2000,07,09,03,58,13,00032
3600140,1,2000,07,15,03,29,10,00025
3600140,2,2000,07,15,10,31,24,00102
3600140,1,2000,07,16,01,33,13,00043
3600140,3,2000,07,21,03,40,26,00164
3600140,2,2000,07,21,14,17,15,00033
3600140,1,2000,07,27,10,50,12,00027
3600140,1,2000,07,30,09,18,12,00025
3600140,2,2000,07,30,21,26,17,00040
3600140,1,2000,08,03,06,43,11,00022
3600140,2,2000,08,06,16,30,19,00066
3600140,2,2000,08,14,16,34,18,00090
3600140,1,2000,08,18,04,53,09,00052
3600140,2,2000,08,27,08,42,23,00126
3600140,1,2000,09,11,07,50,11,00027
3600140,3,2000,09,29,08,56,29,00244
3600140,2,2000,09,29,09,56,16,00075
3600140,1,2000,09,30,16,52,10,00039
3600140,1,2000,09,30,23,24,11,00042
3600140,2,2000,10,11,15,16,22,00144
3600140,2,2000,10,14,20,20,16,00050
3600140,2,2000,10,24,08,11,22,00151
3600140,1,2000,10,24,08,40,11,00047
3600140,2,2000,11,12,14,15,17,00077
3600140,2,2000,11,14,04,13,20,00110
3600140,2,2000,12,05,01,48,17,00054
3600140,1,2001,01,04,13,19,09,00024
3600140,3,2001,02,02,08,10,27,00171
3600140,1,2001,02,25,06,55,14,00037
3600140,1,2001,02,25,14,06,12,00036
3600140,1,2001,03,31,06,10,13,00032
3600140,2,2001,04,03,23,57,20,00068
3600140,3,2001,04,10,10,04,27,00212
3600140,1,2001,04,17,09,40,12,00026
3600140,1,2001,04,20,01,45,10,00027
3600140,2,2001,05,24,13,23,15,00065
3600140,1,2001,05,25,15,55,10,00027
3600140,2,2001,05,31,08,59,15,00045
3600140,1,2001,06,01,00,42,12,00036
3600140,2,2001,06,25,01,27,16,00077
3600140,2,2001,07,20,06,03,21,00089
3600140,1,2001,07,26,03,33,14,00059
3600140,1,2001,09,04,23,55,11,00030
3600140,3,2001,09,18,04,24,32,00476
3600140,1,2001,09,25,04,35,12,00041
3600140,1,2001,10,02,17,21,11,00026
3600140,1,2001,10,18,06,30,14,00060
3600140,1,2001,11,02,07,43,10,00028
3600140,1,2001,11,12,17,48,10,00037
3600140,3,2001,11,17,01,32,28,00183
3600140,1,2001,12,01,11,27,10,00035
3600140,1,2001,12,02,14,24,10,00026
3600140,2,2001,12,02,22,03,19,00069
3600140,2,2001,12,08,04,07,23,00104
3600140,2,2001,12,19,00,07,19,00115
3600140,1,2002,01,10,00,41,10,00028
3600140,1,2002,02,05,19,57,13,00041
3600140,2,2002,02,11,10,10,15,00037
3600140,2,2002,02,12,22,45,22,00082
3600140,1,2002,02,23,11,21,13,00072
3600140,1,2002,03,28,05,07,12,00043
3600140,2,2002,03,28,15,51,21,00104
3600140,1,2002,05,16,06,01,05,00029
3600140,3,2002,05,19,05,00,29,00295
3600140,1,2002,05,20,15,39,10,00049
3600140,1,2002,06,01,11,52,09,00024
3600140,3,2002,06,14,11,43,30,00228
3600140,1,2002,06,20,08,34,10,00030
3600140,1,2002,06,29,02,24,13,00033
3600140,2,2002,07,13,21,46,24,00144
3600140,1,2002,07,20,05,00,12,00048
3600140,2,2002,07,24,05,06,15,00039
3600140,1,2002,08,03,08,14,11,00028
3600140,1,2002,08,23,12,53,13,00045
3600140,1,2002,08,30,20,28,11,00036
3600140,1,2002,09,02,03,01,14,00051
3600140,1,2002,09,07,06,57,09,00027
3600140,1,2002,09,30,10,54,09,00033
3600140,1,2002,10,13,00,58,12,00047
3600140,1,2002,10,21,01,06,12,00032
3600140,2,2002,11,03,12,39,18,00053
3600140,1,2002,11,09,01,17,10,00030
3600140,1,2002,12,01,22,28,05,00026
3600140,1,2002,12,21,03,04,07,00026
3600140,2,2003,01,31,17,53,19,00093
3600140,1,2003,02,01,03,15,11,00031
3600140,1,2003,02,16,12,04,09,00024
3600140,2,2003,03,13,12,13,23,00121
3600140,2,2003,04,08,04,17,22,00130
3600140,2,2003,05,06,23,49,15,00042
3600140,3,2003,05,10,11,46,27,00176
3600140,3,2003,05,12,00,57,26,00207
3600140,3,2003,05,12,00,59,27,00173
3600140,3,2003,05,17,23,33,26,00147
3600140,2,2003,05,26,18,25,16,00051
3600140,1,2003,07,11,14,24,10,00029
3600140,2,2003,07,26,07,15,15,00035
3600140,3,2003,08,18,19,00,32,00341
3600140,4,2003,09,20,12,55,38,00631
3600140,2,2003,09,26,04,53,15,00041
3600140,2,2003,09,30,13,10,19,00099
3600140,4,2003,10,15,16,30,37,00607
3600140,2,2003,10,31,10,08,16,00035
3600140,3,2003,11,12,17,28,28,00240
3600140,2,2003,11,15,03,44,20,00070
3600140,2,2004,04,04,08,02,21,00089
3600140,2,2004,04,06,22,05,20,00112
3600140,2,2004,06,29,16,05,18,00102
3600140,2,2004,07,10,20,07,19,00069
3600140,3,2004,07,17,15,10,30,00209
3600140,3,2004,08,06,03,23,30,00338
3600140,2,2004,08,25,01,49,20,00125
3600140,2,2004,09,05,19,08,20,00086
3600140,2,2004,09,05,23,59,21,00078
3600140,1,2004,09,07,08,31,14,00036
3600140,4,2004,10,06,23,41,35,00493
3600140,2,2004,10,17,02,20,16,00043
3600140,2,2004,10,17,03,55,16,00041
3600140,2,2004,10,23,17,56,24,00186
3600140,2,2004,10,23,18,04,22,00076
3600140,2,2004,10,23,18,13,18,00065
3600140,3,2004,10,23,18,34,29,00160
3600140,2,2004,10,23,23,35,19,00068
3600140,2,2004,10,25,06,06,18,00067
3600140,2,2004,10,27,10,41,24,00100
3600140,2,2004,11,08,11,17,16,00040
3600140,2,2005,02,08,11,29,21,00118
3600140,4,2005,02,16,04,46,36,00767
3600140,2,2005,02,23,21,59,18,00079
3600140,3,2005,04,11,07,22,29,00202
3600140,3,2005,04,11,15,35,25,00323
3600140,1,2005,04,17,20,09,14,00070
3600140,2,2005,05,08,15,05,16,00053
3600140,2,2005,05,15,15,56,16,00047
3600140,2,2005,05,19,10,15,16,00039
3600140,2,2005,06,01,20,44,22,00165
3600140,2,2005,06,09,09,29,24,00171
3600140,3,2005,06,20,01,15,29,00231
3600140,A,2005,07,23,16,35,45,02213
3600140,2,2005,07,23,16,42,19,00115
3600140,3,2005,07,28,19,16,30,00230
3600140,3,2005,08,07,01,05,30,00412
3600140,3,2005,08,16,11,47,26,00130
3600140,4,2005,10,16,16,06,39,00811
3600140,3,2005,10,19,20,45,25,00122
3600140,2,2005,11,15,06,41,20,00077
3600140,2,2005,12,02,22,14,16,00033
3600140,2,2005,12,17,03,34,16,00042
3600140,2,2005,12,28,23,04,18,00074
3600140,3,2006,02,01,20,36,33,00412
3600140,2,2006,04,11,17,46,17,00057
3600140,2,2006,04,21,02,51,23,00099
3600140,3,2006,05,02,18,24,30,00230
3600140,3,2006,06,20,06,47,27,00228
3600140,3,2006,08,31,17,18,34,00508
3600140,3,2006,09,07,10,58,27,00316
3600140,3,2006,10,14,06,38,32,00317
3600140,2,2006,10,18,07,53,21,00141
3600140,2,2006,12,09,12,11,18,00085
3600140,2,2006,12,09,12,29,18,00083
3600140,2,2007,01,09,13,18,18,00112
3600140,3,2007,01,16,03,18,25,00139
3600140,2,2007,02,04,20,59,24,00171
3600140,2,2007,03,25,09,43,15,00029
3600140,2,2007,05,08,21,02,18,00067
3600140,2,2007,06,02,14,43,20,00075
3600140,2,2007,07,12,05,29,16,00074
3600140,2,2007,07,16,10,14,17,00050
3600140,2,2007,07,16,23,19,17,00051
3600140,2,2007,07,24,11,39,16,00060
3600140,2,2007,08,16,04,15,24,00101
3600140,2,2007,08,18,04,15,18,00066
3600140,2,2007,08,18,16,55,20,00096
3600140,2,2007,10,07,22,36,17,00048
3600140,2,2008,03,08,01,55,16,00049
3600140,2,2008,03,09,06,14,22,00098
3600140,2,2008,03,30,10,49,16,00057
3600140,3,2008,04,04,19,02,28,00204
3600140,2,2008,04,10,09,54,16,00054
3600140,2,2008,05,01,07,34,16,00063
3600140,2,2008,05,08,01,03,19,00074
3600140,3,2008,05,08,01,46,26,00159
3600140,2,2008,05,09,07,43,20,00152
3600140,2,2008,05,09,07,48,19,00081
3600140,2,2008,06,14,08,45,18,00054
3600140,2,2008,06,22,12,48,21,00098
3600140,2,2008,07,19,11,41,21,00060
3600140,3,2008,07,24,00,28,27,00153
3600140,3,2008,08,08,12,57,27,00185
3600140,2,2008,08,20,15,13,22,00105
3600140,2,2008,08,22,20,00,16,00050
3600140,3,2008,09,21,07,17,32,00434
3600140,2,2008,10,08,15,08,23,00145
3600140,2,2009,02,01,06,52,18,00062
3600140,2,2009,02,17,04,54,21,00104
3600140,2,2009,06,06,14,53,15,00048
3600140,3,2009,08,09,19,56,32,00311
3600140,4,2009,08,11,05,07,37,00540
3600140,2,2009,08,13,07,50,21,00099
3600140,3,2009,09,04,11,30,26,00198
3600140,3,2009,11,14,04,23,28,00352
3600140,3,2009,12,18,05,42,27,00180
3600140,2,2010,03,13,21,47,15,00049
3600140,2,2010,03,14,17,09,24,00106
3600140,2,2010,03,16,07,30,23,00164
3600140,2,2010,06,06,07,19,17,00066
3600140,2,2010,06,13,12,34,21,00083
3600140,2,2010,07,23,06,07,17,00051
3600140,2,2010,12,22,02,23,15,00040
3600140,2,2011,02,05,10,56,23,00131
3600140,2,2011,03,09,11,47,20,00064
3600140,2,2011,03,10,03,18,15,00027
3600140,2,2011,03,10,06,26,15,00032
3600140,B,2011,03,11,14,47,51,02610
3600140,2,2011,03,11,14,53,22,00074
3600140,2,2011,03,11,14,56,16,00044
3600140,2,2011,03,11,14,59,21,00069
3600140,2,2011,03,11,15,05,15,00041
3600140,2,2011,03,11,15,14,18,00055
3600140,4,2011,03,11,15,14,43,00857
3600140,2,2011,03,11,15,19,19,00047
3600140,3,2011,03,11,15,27,29,00201
3600140,2,2011,03,11,15,35,16,00043
3600140,2,2011,03,11,15,57,21,00082
3600140,2,2011,03,11,16,15,23,00101
3600140,2,2011,03,11,16,19,15,00037
3600140,2,2011,03,11,16,29,18,00048
3600140,1,2011,03,11,16,32,14,00032
3600140,2,2011,03,11,17,13,21,00088
3600140,2,2011,03,11,17,20,23,00090
3600140,2,2011,03,11,17,32,15,00050
3600140,2,2011,03,11,17,36,16,00068
3600140,2,2011,03,11,17,42,20,00084
3600140,2,2011,03,11,19,22,16,00046
3600140,2,2011,03,11,20,21,20,00072
3600140,2,2011,03,11,20,47,16,00049
3600140,2,2011,03,11,22,17,17,00064
3600140,2,2011,03,11,23,57,15,00050
3600140,2,2011,03,12,00,14,20,00070
3600140,2,2011,03,12,00,21,16,00040
3600140,1,2011,03,12,03,45,14,00045
3600140,2,2011,03,12,04,00,20,00063
3600140,2,2011,03,12,04,09,15,00050
3600140,2,2011,03,12,04,25,21,00091
3600140,2,2011,03,12,05,35,18,00070
3600140,2,2011,03,12,22,16,18,00056
3600140,2,2011,03,13,07,14,16,00048
3600140,2,2011,03,13,10,27,23,00107
3600140,2,2011,03,14,10,03,24,00105
3600140,3,2011,03,15,04,59,25,00293
3600140,2,2011,03,15,22,29,16,00048
3600140,3,2011,03,15,22,32,34,00455
3600140,2,2011,03,16,05,30,15,00036
3600140,3,2011,03,16,12,52,26,00136
3600140,3,2011,03,16,22,39,30,00264
3600140,2,2011,03,17,21,32,23,00098
3600140,2,2011,03,17,21,55,20,00075
3600140,2,2011,03,18,17,02,19,00060
3600140,3,2011,03,19,18,57,30,00252
3600140,2,2011,03,22,12,39,20,00071
3600140,2,2011,03,22,16,20,17,00061
3600140,2,2011,03,22,18,20,21,00077
3600140,2,2011,03,22,22,51,19,00062
3600140,2,2011,03,23,07,13,18,00058
3600140,2,2011,03,23,07,35,22,00085
3600140,2,2011,03,23,07,37,20,00070
3600140,1,2011,03,24,05,44,13,00045
3600140,3,2011,03,24,08,57,26,00179
3600140,2,2011,03,29,19,56,15,00040
3600140,3,2011,04,02,16,56,29,00197
3600140,2,2011,04,05,04,30,21,00082
3600140,2,2011,04,07,23,33,22,00110
3600140,2,2011,04,10,06,23,21,00118
3600140,2,2011,04,11,06,36,17,00055
3600140,4,2011,04,11,17,16,35,/////
3600140,2,2011,04,11,18,06,17,00055
3600140,2,2011,04,11,20,43,21,00079
3600140,3,2011,04,12,08,08,32,00275
3600140,2,2011,04,12,14,08,24,00113
3600140,2,2011,04,13,10,08,19,00084
3600140,2,2011,04,14,12,10,15,00037
3600140,3,2011,04,16,11,19,33,00304
3600140,2,2011,04,18,03,09,24,00214
3600140,2,2011,04,19,02,37,21,00129
3600140,3,2011,04,19,23,10,25,00129
3600140,3,2011,04,21,22,37,31,00242
3600140,2,2011,04,22,01,12,20,00080
3600140,2,2011,04,25,18,01,17,00057
3600140,2,2011,04,26,21,12,22,00113
3600140,2,2011,04,28,18,29,15,00047
3600140,2,2011,05,01,10,45,16,00084
3600140,2,2011,05,13,05,52,19,00086
3600140,2,2011,05,14,08,37,16,00044
3600140,2,2011,05,20,09,47,20,00069
3600140,2,2011,05,20,17,53,19,00074
3600140,2,2011,05,22,07,06,23,00110
3600140,2,2011,06,03,10,33,17,00056
3600140,2,2011,06,09,19,39,18,00056
3600140,2,2011,06,18,18,58,18,00080
3600140,2,2011,06,21,17,50,15,00045
3600140,1,2011,06,23,06,53,14,00031
3600140,2,2011,07,08,03,36,16,00050
3600140,3,2011,07,10,09,58,25,00131
3600140,3,2011,07,15,21,01,29,00211
3600140,2,2011,07,25,03,52,21,00091
3600140,3,2011,07,31,03,54,29,00199
3600140,3,2011,08,01,23,58,25,00166
3600140,2,2011,08,02,12,38,24,00167
3600140,2,2011,08,03,04,26,21,00118
3600140,2,2011,08,12,03,23,21,00081
3600140,1,2011,08,15,15,27,14,00038
3600140,2,2011,08,17,09,23,20,00103
3600140,2,2011,08,19,14,37,22,00108
3600140,2,2011,08,22,17,36,19,00077
3600140,3,2011,08,31,18,33,29,00382
3600140,2,2011,09,04,05,53,23,00134
3600140,2,2011,09,11,19,09,21,00152
3600140,2,2011,09,15,17,01,21,00089
3600140,2,2011,09,29,19,06,15,00037
3600140,2,2011,10,10,11,47,18,00057
3600140,2,2011,10,14,18,27,23,00136
3600140,3,2011,11,03,19,34,27,00177
3600140,2,2011,11,24,04,25,18,00052
3600140,3,2011,12,03,05,55,25,00137
3600140,2,2011,12,08,05,43,15,00057
3600140,2,2011,12,10,13,19,19,00115
3600140,2,2011,12,22,17,41,16,00053
3600140,3,2012,01,01,14,29,32,00301
3600140,2,2012,01,18,10,25,18,00079
3600140,3,2012,01,28,07,40,26,00185
3600140,3,2012,01,28,07,43,33,00365
3600140,2,2012,01,29,16,47,18,00097
3600140,2,2012,02,07,22,38,22,00116
3600140,3,2012,02,11,10,27,29,00218
3600140,2,2012,02,14,15,23,15,00040
3600140,2,2012,02,19,14,55,21,00094
3600140,2,2012,02,24,13,11,18,00091
3600140,2,2012,02,29,23,33,20,00064
3600140,2,2012,03,01,07,33,21,00088
3600140,3,2012,03,14,21,05,28,00243
3600140,2,2012,03,16,04,20,23,00154
3600140,2,2012,04,01,23,05,19,00070
3600140,2,2012,04,13,19,11,15,00034
3600140,3,2012,04,25,05,22,26,00149
3600140,2,2012,04,29,19,29,24,00117
3600140,2,2012,05,04,11,54,16,00088
3600140,1,2012,05,04,12,02,14,00066
3600140,3,2012,05,18,17,19,29,00226
3600140,4,2012,06,01,17,48,35,00416
3600140,2,2012,06,06,04,32,20,00073
3600140,3,2012,07,03,11,31,28,00213
3600140,2,2012,07,16,04,32,18,00066
3600140,2,2012,08,03,22,20,22,00104
3600140,2,2012,08,20,20,43,24,00127
3600140,2,2012,09,14,02,22,21,00100
3600140,1,2012,10,25,19,34,14,00034
3600140,2,2012,10,30,11,16,18,00087
3600140,1,2012,10,31,15,50,14,00046
3600140,1,2012,11,09,12,53,12,00031
3600140,1,2012,11,16,17,26,13,00028
3600140,2,2012,11,22,23,19,15,00056
3600140,4,2012,11,24,18,00,37,00743
3600140,2,2012,12,07,05,32,21,00160
3600140,4,2012,12,07,17,20,37,00499
3600140,2,2012,12,13,20,56,19,00103
3600140,1,2012,12,16,11,17,07,00024
3600140,1,2012,12,29,16,20,11,00028
3600140,1,2013,01,08,13,39,09,00030
3600140,2,2013,01,22,04,47,18,00075
3600140,2,2013,01,28,03,42,17,00055
3600140,2,2013,02,01,01,05,17,00056
3600140,2,2013,02,01,23,07,22,00135
3600140,2,2013,02,02,23,20,20,00068
3600140,1,2013,02,06,18,32,13,00031
3600140,2,2013,02,19,02,10,15,00060
3600140,2,2013,02,19,21,28,15,00035
3600140,1,2013,02,24,11,36,14,00073
3600140,2,2013,02,25,16,24,23,00102
3600140,1,2013,03,02,01,36,10,00030
3600140,2,2013,03,08,07,20,17,00090
3600140,1,2013,03,08,19,53,14,00054
3600140,2,2013,03,14,05,03,23,00209
3600140,1,2013,03,26,20,49,08,00025
3600140,1,2013,04,04,13,43,13,00035
3600140,2,2013,04,14,10,22,21,00083
3600140,1,2013,04,14,22,26,13,00033
3600140,1,2013,04,17,17,58,13,00026
3600140,2,2013,04,21,12,24,15,00036
3600140,1,2013,04,29,22,02,13,00031
3600140,2,2013,05,18,14,49,17,00053
3600140,1,2013,06,04,19,53,12,00059
3600140,1,2013,06,06,12,29,13,00032
3600140,1,2013,07,06,04,44,14,00048
3600140,1,2013,07,14,23,43,09,00032
3600140,1,2013,07,15,01,07,12,00057
3600140,1,2013,07,17,22,34,09,00035
3600140,1,2013,07,17,22,56,11,00030
3600140,1,2013,07,20,01,40,11,00027
3600140,1,2013,07,20,15,07,11,00024
3600140,1,2013,08,04,12,30,13,00032
3600140,2,2013,08,25,23,25,21,00134
3600140,3,2013,09,04,09,21,28,00172
3600140,1,2013,09,16,12,53,14,00063
3600140,2,2013,09,20,02,26,21,00073
3600140,1,2013,10,02,19,35,13,00045
3600140,1,2013,10,12,02,43,13,00032
3600140,3,2013,10,26,02,12,27,00190
3600140,1,2013,11,03,01,39,12,00041
3600140,3,2013,11,03,14,25,26,00156
3600140,3,2013,11,10,07,38,34,00453
3600140,1,2013,11,12,14,06,09,00051
3600140,4,2013,11,16,20,44,38,00919
3600140,2,2013,11,16,20,46,19,00071
3600140,2,2013,11,17,00,46,22,00152
3600140,2,2013,11,17,02,00,16,00065
3600140,1,2013,11,19,04,12,11,00036
3600140,3,2013,11,29,01,15,30,00277
3600140,1,2013,12,03,15,58,13,00049
3600140,1,2013,12,09,13,20,07,00024
3600140,2,2013,12,14,13,06,21,00080
3600140,3,2013,12,21,01,11,31,00309
3600140,2,2013,12,21,10,34,17,00047
3600140,2,2013,12,31,10,03,16,00055
3600140,2,2014,01,02,22,11,18,00056
3600140,2,2014,01,17,18,53,22,00122
3600140,2,2014,02,11,04,15,21,00080
3600140,2,2014,03,12,05,04,23,00113
3600140,1,2014,03,14,17,29,06,00029
3600140,2,2014,03,19,02,25,15,00064
3600140,1,2014,03,28,07,47,11,00039
3600140,2,2014,03,30,12,24,24,00154
3600140,1,2014,04,10,13,17,13,00044
3600140,2,2014,04,10,13,19,17,00066
3600140,3,2014,04,18,07,53,28,00188
3600140,1,2014,05,05,05,02,10,00033
3600140,4,2014,05,05,05,18,42,01032
3600140,3,2014,05,13,08,35,30,00297
3600140,1,2014,05,15,18,48,13,00047
3600140,1,2014,05,17,01,12,11,00047
3600140,1,2014,05,26,11,45,12,00038
3600140,2,2014,06,09,17,59,16,00067
3600140,2,2014,06,16,05,15,15,00041
3600140,2,2014,06,17,02,43,17,00055
3600140,2,2014,06,20,01,44,18,00104
3600140,1,2014,06,28,14,51,11,00036
3600140,2,2014,07,03,07,30,17,00089
3600140,1,2014,07,09,19,24,06,00025
3600140,2,2014,07,12,04,23,20,00057
3600140,1,2014,07,19,10,43,13,00039
3600140,2,2014,07,28,03,09,15,00051
3600140,1,2014,07,30,05,05,13,00039
3600140,1,2014,08,21,04,40,12,00040
3600140,2,2014,08,24,17,27,21,00125
3600140,1,2014,08,26,11,23,13,00037
3600140,4,2014,09,16,12,28,35,00487
3600140,1,2014,09,24,22,32,12,00028
3600140,1,2014,10,12,15,01,08,00034
3600140,1,2014,10,27,15,36,14,00055
3600140,2,2014,11,12,09,53,22,00097
3600140,2,2014,11,20,10,52,17,00051
3600140,2,2014,11,22,22,09,21,00064
3600140,2,2014,12,11,15,08,18,00054
3600140,2,2014,12,20,18,31,17,00044
3600140,2,2014,12,31,23,50,20,00106
3600140,1,2015,01,10,04,09,13,00067
3600140,2,2015,01,26,07,20,16,00053
3600140,1,2015,01,30,20,32,13,00034
3600140,2,2015,02,07,15,19,16,00068
3600140,1,2015,02,17,02,48,10,00037
3600140,2,2015,02,23,17,00,23,00120
3600140,1,2015,03,17,23,48,08,00028
3600140,1,2015,03,23,21,40,10,00043
3600140,1,2015,03,24,13,54,13,00040
3600140,1,2015,03,28,11,51,12,00052
3600140,1,2015,04,23,11,15,08,00039
3600140,2,2015,05,03,15,54,18,00084
3600140,1,2015,05,03,23,31,11,00032
3600140,2,2015,05,08,16,51,16,00075
3600140,2,2015,05,13,06,14,20,00072
3600140,1,2015,05,13,22,45,07,00026
3600140,4,2015,05,25,14,28,38,00523
3600140,2,2015,05,30,01,07,22,00104
3600140,3,2015,05,30,20,26,32,00268
3600140,1,2015,06,09,05,44,14,00051
3600140,1,2015,06,18,08,40,14,00048
3600140,1,2015,06,23,21,22,11,00024
3600140,2,2015,07,10,01,15,17,00078
3600140,2,2015,08,06,18,23,18,00069
3600140,2,2015,08,09,18,18,21,00101
3600140,1,2015,08,13,09,42,10,00042
3600140,1,2015,08,14,05,14,11,00030
3600140,4,2015,09,12,05,49,37,00692
3600140,1,2015,09,28,09,48,10,00035
3600140,2,2015,10,21,15,05,16,00052
3600140,2,2015,10,24,13,14,20,00096
3600140,1,2015,10,25,17,15,14,00047
3600140,2,2015,11,07,22,45,19,00079
3600140,1,2015,12,04,09,37,09,00027
3600140,2,2015,12,26,23,21,17,00121
3600140,3,2016,02,05,07,41,31,00426
3600140,3,2016,02,07,19,27,25,00170
3600140,1,2016,02,19,10,50,13,00048
3600140,1,2016,03,26,22,33,12,00036
3600140,1,2016,03,31,11,49,11,00037
3600140,1,2016,04,14,01,24,09,00048
3600140,1,2016,04,14,20,58,14,00060
3600140,1,2016,04,17,20,35,09,00026
3600140,3,2016,05,16,21,23,33,00471
3600140,2,2016,05,17,06,58,15,00039
3600140,2,2016,05,24,01,43,24,00162
3600140,1,2016,06,02,07,35,09,00031
3600140,1,2016,06,12,07,30,12,00042
3600140,2,2016,06,12,07,54,21,00084
3600140,1,2016,06,30,22,54,06,00040
3600140,1,2016,07,09,06,29,12,00036
3600140,4,2016,07,17,13,24,35,00446
3600140,3,2016,07,19,12,58,30,00203
3600140,3,2016,07,20,07,25,28,00239
3600140,1,2016,07,24,09,51,14,00052
3600140,2,2016,07,27,23,47,18,00051
3600140,1,2016,08,14,05,15,10,00027
3600140,1,2016,08,15,16,05,13,00032
3600140,2,2016,08,19,21,08,15,00042
3600140,1,2016,08,26,18,28,12,00035
3600140,1,2016,08,27,22,46,10,00024
3600140,3,2016,09,07,13,29,25,00145
3600140,2,2016,09,13,08,31,17,00067
3600140,2,2016,09,13,19,12,24,00155
3600140,2,2016,10,20,11,50,16,00043
3600140,2,2016,10,26,19,12,21,00130
3600140,1,2016,11,12,06,44,14,00043
3600140,2,2016,11,17,01,02,19,00097
3600140,1,2016,11,21,07,00,14,00044
3600140,3,2016,11,22,06,00,29,00215
3600140,2,2016,11,24,06,24,18,00052
3600140,1,2016,12,03,05,16,13,00049
3600140,2,2016,12,24,20,48,18,00096
3600140,2,2016,12,26,04,53,18,00081
3600140,3,2016,12,28,21,39,27,00150
3600140,1,2017,01,05,00,44,14,00042
3600140,1,2017,01,05,02,54,13,00030
3600140,1,2017,02,18,23,25,13,00041
3600140,2,2017,02,19,18,19,22,00087
3600140,2,2017,02,28,16,50,18,00065
3600140,1,2017,03,05,10,19,14,00036
3600140,1,2017,03,12,04,59,13,00038
3600140,2,2017,04,12,03,11,17,00055
3600140,2,2017,04,15,00,46,19,00092
3600140,1,2017,05,28,15,18,12,00056
3600140,2,2017,06,13,04,04,19,00083
3600140,1,2017,06,25,07,03,13,00030
3600140,2,2017,07,20,09,12,17,00056
3600140,2,2017,07,21,16,07,22,00117
3600140,2,2017,08,02,02,02,23,00108
3600140,2,2017,08,02,07,16,20,00078
3600140,1,2017,08,03,00,43,10,00035
3600140,2,2017,08,03,13,45,20,00085
3600140,3,2017,08,10,09,36,33,00386
3600140,1,2017,08,13,02,08,09,00042
3600140,3,2017,08,14,18,12,26,00198
3600140,1,2017,08,17,15,45,10,00033
3600140,1,2017,08,27,11,26,10,00030
3600140,1,2017,09,11,00,51,11,00041
3600140,2,2017,09,14,09,27,21,00115
3600140,1,2017,09,17,06,58,07,00049
3600140,1,2017,09,21,01,39,11,00029
3600140,2,2017,10,06,23,57,20,00069
3600140,2,2017,12,02,00,12,20,00083
3600140,1,2017,12,15,11,42,13,00040
3600140,2,2017,12,27,22,05,24,00203
3600140,2,2018,01,02,19,48,22,00123
