station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510130,1,2003,07,11,18,07,07,00026
5510130,1,2003,12,18,03,03,10,00027
5510130,2,2004,01,06,14,51,23,00182
5510130,4,2004,09,05,19,07,40,00983
5510130,1,2004,09,05,19,18,13,00054
5510130,1,2004,09,05,19,26,13,00071
5510130,4,2004,09,05,23,57,43,01090
5510130,1,2004,09,06,05,31,11,00037
5510130,1,2004,09,06,19,29,06,00016
5510130,3,2004,09,07,08,30,28,00209
5510130,1,2004,09,07,15,10,07,00020
5510130,2,2004,09,08,03,36,15,00062
5510130,1,2004,09,08,23,40,13,00047
5510130,2,2004,09,08,23,58,15,00045
5510130,1,2004,09,10,11,06,06,00019
5510130,1,2004,10,27,21,27,13,00061
5510130,1,2005,02,04,01,09,13,00051
5510130,1,2005,03,14,19,50,09,00035
5510130,1,2005,09,12,18,35,08,00032
5510130,2,2005,11,01,12,48,16,00060
5510130,1,2005,11,22,00,38,06,00018
5510130,1,2005,12,03,10,39,07,00036
5510130,1,2005,12,21,21,41,06,00090
5510130,1,2005,12,24,11,02,08,00025
5510130,1,2006,05,15,01,42,08,00034
5510130,1,2006,06,12,05,03,11,00022
5510130,2,2006,06,24,22,19,17,00120
5510130,1,2007,02,25,20,41,05,00029
5510130,1,2007,03,25,09,43,07,00014
5510130,2,2007,04,15,12,19,20,00099
5510130,1,2007,04,15,18,35,11,00029
5510130,1,2007,04,26,09,04,10,00031
5510130,1,2007,04,26,11,55,10,00057
5510130,1,2007,07,08,08,44,05,00024
5510130,2,2007,07,16,17,24,20,00135
5510130,1,2008,01,16,14,51,10,00045
5510130,1,2008,03,05,11,43,05,00042
5510130,1,2008,04,09,04,47,08,00024
5510130,1,2008,07,30,03,07,07,00034
5510130,1,2008,08,24,05,45,08,00033
5510130,1,2008,09,22,21,44,05,00055
5510130,2,2008,11,10,10,31,16,00080
5510130,1,2009,02,18,06,48,06,00019
5510130,1,2009,06,06,05,51,06,00028
5510130,1,2009,08,09,19,56,06,00015
5510130,1,2009,08,11,05,08,11,00030
5510130,1,2009,09,03,22,28,06,00019
5510130,1,2009,11,22,06,13,11,00055
5510130,1,2009,11,22,21,08,08,00068
5510130,1,2010,04,12,09,01,06,00025
5510130,1,2010,05,14,14,34,12,00057
5510130,3,2010,07,21,06,19,31,00495
5510130,1,2010,11,29,15,53,14,00079
5510130,1,2011,02,19,22,05,14,00072
5510130,3,2011,02,21,15,46,25,00229
5510130,1,2011,03,11,14,50,12,00022
5510130,2,2011,07,04,11,07,16,00110
5510130,2,2011,07,05,19,18,19,00210
5510130,2,2011,07,05,19,35,19,00104
5510130,2,2011,07,24,23,32,17,00093
5510130,1,2011,07,30,10,07,07,00058
5510130,3,2011,08,10,08,13,26,00298
5510130,1,2012,09,14,16,05,06,00029
5510130,1,2012,09,24,13,11,06,00031
5510130,1,2013,01,05,09,50,07,00035
5510130,3,2013,04,13,05,33,30,00314
5510130,1,2013,06,08,20,39,07,00028
5510130,1,2013,08,30,17,32,14,00061
5510130,1,2013,09,13,09,38,09,00045
5510130,2,2014,02,19,01,49,20,00153
5510130,1,2014,02,27,23,34,08,00033
5510130,2,2014,03,14,02,08,18,00070
5510130,1,2014,10,05,03,10,08,00027
5510130,1,2014,11,04,20,01,07,00025
5510130,1,2014,11,10,22,34,08,00042
5510130,2,2014,11,12,10,14,23,00181
5510130,1,2014,11,22,13,44,09,00031
5510130,2,2015,02,06,10,25,16,00068
5510130,1,2015,02,27,03,55,10,00054
5510130,1,2015,07,13,02,53,05,00022
5510130,2,2015,08,10,13,15,15,00062
5510130,1,2015,09,02,16,08,08,00024
5510130,1,2015,10,31,01,31,08,00049
5510130,1,2015,12,25,11,21,05,00020
5510130,1,2016,01,30,20,30,07,00031
5510130,3,2016,04,01,11,39,27,00225
5510130,1,2016,04,16,01,27,13,00018
5510130,1,2016,08,31,08,59,13,00080
5510130,1,2016,09,03,15,03,07,00029
5510130,1,2016,10,21,14,08,10,00023
5510130,4,2016,11,19,11,48,40,01312
5510130,1,2017,01,16,00,52,06,00031
5510130,1,2017,03,28,19,25,07,00027
5510130,1,2017,04,13,02,15,06,00030
5510130,2,2017,09,17,08,28,15,00084
5510130,1,2017,09,21,01,03,09,00061
5510130,3,2018,06,18,07,58,27,00185
5510130,1,2018,10,27,20,52,11,00048
5510130,3,2018,11,02,16,54,33,00507
5510130,2,2018,11,05,08,19,20,00122
5510130,2,2018,12,03,17,08,20,00130
5510130,2,2019,03,13,13,49,23,00143
5510130,1,2019,05,24,13,25,11,00050
5510130,1,2019,09,05,09,58,07,00036
5510130,1,2019,10,24,03,12,07,00037
5510130,1,2020,01,20,08,46,06,00050
5510130,1,2020,05,17,20,38,07,00031
5510130,1,2020,05,29,06,24,12,00060
5510130,1,2020,05,31,11,20,07,00048
5510130,2,2020,08,01,12,15,21,00176
5510130,1,2020,10,26,06,35,14,00052
5510130,1,2020,12,24,02,56,10,00059
