station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205501,3,2013,02,05,22,31,28,00331
2205501,2,2013,02,05,22,34,17,00109
2205501,1,2013,02,08,09,54,08,00034
2205501,1,2013,02,08,14,16,05,00025
2205501,1,2013,02,09,13,43,08,00026
2205501,3,2013,02,11,12,45,26,00246
2205501,1,2013,02,12,12,20,05,00052
2205501,3,2013,02,13,11,21,30,00514
2205501,1,2013,02,14,09,55,07,00045
2205501,1,2013,02,16,10,33,14,00069
2205501,1,2013,02,18,20,06,13,00084
2205501,1,2013,02,18,20,11,07,00045
2205501,2,2013,02,22,00,34,21,00299
2205501,1,2013,02,23,09,46,11,00065
2205501,1,2013,02,24,13,56,05,00022
2205501,1,2013,02,25,12,53,05,00030
2205501,1,2013,02,26,01,19,14,00104
2205501,3,2013,02,26,21,46,28,00357
2205501,1,2013,03,01,06,46,10,00040
2205501,1,2013,03,05,05,43,12,00084
2205501,1,2013,03,07,18,18,11,00086
2205501,3,2013,03,13,06,32,26,00236
2205501,1,2013,03,16,08,12,08,00031
2205501,1,2013,03,17,13,33,13,00065
2205501,1,2013,03,19,02,50,13,00071
2205501,1,2013,03,30,13,22,12,00067
2205501,3,2013,03,31,16,46,31,00565
2205501,2,2013,04,02,03,53,22,00141
2205501,2,2013,04,02,04,09,17,00111
2205501,1,2013,04,02,05,05,09,00030
2205501,1,2013,04,02,11,09,10,00031
2205501,1,2013,04,03,23,30,10,00046
2205501,1,2013,04,05,09,39,08,00049
2205501,1,2013,04,06,05,01,10,00035
2205501,1,2013,04,06,23,44,13,00092
2205501,1,2013,04,10,13,39,05,00017
2205501,2,2013,04,14,22,25,15,00073
2205501,1,2013,04,16,14,47,07,00033
2205501,1,2013,04,17,10,01,10,00065
2205501,4,2013,04,17,21,03,36,00740
2205501,1,2013,04,17,23,13,12,00063
2205501,1,2013,04,19,09,28,06,00063
2205501,2,2013,04,19,12,09,21,00103
2205501,1,2013,04,29,22,57,08,00030
2205501,1,2013,05,06,09,06,06,00037
2205501,1,2013,05,06,13,33,11,00044
2205501,1,2013,05,07,10,04,07,00028
2205501,2,2013,05,14,08,01,17,00152
2205501,1,2013,05,16,08,46,12,00059
2205501,3,2013,05,18,14,48,27,00256
2205501,1,2013,05,18,18,10,10,00051
2205501,1,2013,05,19,12,58,07,00029
2205501,1,2013,05,22,06,10,11,00051
2205501,1,2013,05,22,20,06,14,00082
2205501,2,2013,05,23,19,47,17,00099
2205501,1,2013,05,24,17,33,09,00041
2205501,1,2013,05,25,11,12,10,00051
2205501,1,2013,05,26,09,48,07,00047
2205501,2,2013,05,27,18,16,23,00221
2205501,1,2013,06,04,05,01,11,00076
2205501,1,2013,06,04,17,34,08,00030
2205501,1,2013,06,06,02,50,07,00028
2205501,1,2013,06,13,22,35,12,00061
2205501,1,2013,06,15,22,49,10,00051
2205501,1,2013,06,19,20,29,06,00039
2205501,1,2013,06,25,21,11,07,00083
2205501,1,2013,07,05,22,16,14,00086
2205501,1,2013,07,09,05,02,06,00061
2205501,3,2013,07,10,14,22,26,00291
2205501,2,2013,07,11,03,18,17,00147
2205501,1,2013,07,11,22,44,12,00069
2205501,1,2013,07,12,20,41,05,00021
2205501,2,2013,07,13,03,31,22,00188
2205501,2,2013,07,16,07,46,18,00117
2205501,2,2013,07,19,02,05,15,00167
2205501,2,2013,07,19,08,44,22,00215
2205501,2,2013,07,19,18,05,17,00123
2205501,2,2013,07,20,01,39,17,00075
2205501,1,2013,07,22,18,45,06,00032
2205501,1,2013,07,23,12,03,12,00042
2205501,1,2013,07,26,04,05,11,00042
2205501,1,2013,07,26,09,43,11,00051
2205501,2,2013,07,29,18,20,16,00154
2205501,2,2013,07,31,09,14,20,00120
2205501,1,2013,07,31,17,40,09,00032
2205501,1,2013,08,03,00,12,10,00044
2205501,1,2013,08,03,15,12,05,00028
2205501,1,2013,08,03,17,05,06,00035
2205501,3,2013,08,04,12,29,34,00626
2205501,1,2013,08,06,02,20,05,00029
2205501,1,2013,08,10,07,56,12,00054
2205501,1,2013,08,11,00,00,08,00029
2205501,1,2013,08,12,22,00,10,00040
2205501,1,2013,08,13,10,01,08,00043
2205501,1,2013,08,22,17,03,07,00033
2205501,1,2013,08,25,18,18,09,00059
2205501,1,2013,08,26,14,24,13,00077
2205501,1,2013,08,28,02,09,08,00031
2205501,1,2013,08,31,01,56,11,00062
2205501,1,2013,08,31,10,35,07,00036
2205501,1,2013,09,02,11,54,06,00021
2205501,2,2013,09,04,09,22,21,00094
2205501,2,2013,09,05,21,24,18,00116
2205501,1,2013,09,07,00,50,09,00056
2205501,1,2013,09,08,21,16,09,00060
2205501,1,2013,09,12,17,21,05,00029
2205501,1,2013,09,13,04,50,05,00021
2205501,1,2013,09,14,11,36,09,00044
2205501,2,2013,09,14,21,42,16,00111
2205501,1,2013,09,15,18,40,05,00021
2205501,2,2013,09,18,09,27,19,00155
2205501,2,2013,09,20,02,25,17,00077
2205501,1,2013,10,04,05,35,13,00084
2205501,1,2013,10,05,16,41,10,00068
2205501,1,2013,10,05,17,18,06,00039
2205501,1,2013,10,09,16,44,08,00057
2205501,1,2013,10,11,13,21,12,00090
2205501,3,2013,10,15,06,03,26,00339
2205501,1,2013,10,16,01,34,07,00039
2205501,1,2013,10,17,01,14,10,00045
2205501,1,2013,10,19,11,08,10,00063
2205501,2,2013,10,20,00,14,24,00201
2205501,2,2013,10,22,10,19,17,00095
2205501,1,2013,10,25,07,13,09,00075
2205501,3,2013,10,26,02,11,31,00423
2205501,1,2013,10,26,06,28,07,00030
2205501,2,2013,10,26,23,36,17,00097
2205501,1,2013,10,28,03,14,09,00040
2205501,1,2013,10,30,12,22,14,00061
2205501,1,2013,10,31,21,37,09,00061
2205501,3,2013,11,01,00,01,27,00251
2205501,1,2013,11,01,13,17,09,00036
2205501,1,2013,11,03,00,43,05,00034
2205501,1,2013,11,03,14,26,05,00016
2205501,2,2013,11,03,17,53,16,00079
2205501,1,2013,11,10,07,39,12,00039
2205501,1,2013,11,10,11,55,07,00037
2205501,3,2013,11,12,05,54,25,00287
2205501,1,2013,11,14,07,09,07,00059
2205501,1,2013,11,15,11,01,10,00035
2205501,2,2013,11,16,14,54,15,00066
2205501,1,2013,11,16,17,15,11,00045
2205501,1,2013,11,19,04,13,08,00029
2205501,1,2013,11,20,19,36,05,00025
2205501,1,2013,11,21,12,38,11,00047
2205501,4,2013,11,26,00,43,38,00957
2205501,1,2013,11,27,09,07,11,00052
2205501,2,2013,12,02,23,34,15,00077
2205501,1,2013,12,03,18,17,12,00036
2205501,2,2013,12,04,04,56,18,00149
2205501,1,2013,12,11,05,22,08,00052
2205501,1,2013,12,13,03,18,05,00026
2205501,1,2013,12,14,13,07,05,00021
2205501,2,2013,12,15,03,34,19,00096
2205501,1,2013,12,15,18,21,13,00074
2205501,3,2013,12,18,19,14,26,00239
2205501,1,2013,12,21,01,12,05,00018
2205501,1,2013,12,27,19,31,08,00036
2205501,2,2013,12,29,10,22,18,00099
2205501,1,2013,12,31,10,04,08,00031
2205501,1,2014,01,03,18,17,07,00050
2205501,1,2014,01,07,23,16,10,00051
2205501,1,2014,01,08,21,28,08,00048
2205501,2,2014,01,12,00,46,16,00089
2205501,1,2014,01,14,14,11,06,00025
2205501,2,2014,01,15,14,48,15,00090
2205501,1,2014,01,16,10,13,09,00028
2205501,1,2014,01,16,21,22,05,00035
2205501,1,2014,01,16,22,28,05,00031
2205501,1,2014,01,17,04,33,08,00054
2205501,1,2014,02,04,09,35,07,00027
2205501,3,2014,02,06,02,32,30,00400
2205501,2,2014,02,06,21,10,23,00203
2205501,2,2014,02,08,02,18,16,00072
2205501,1,2014,02,08,11,35,14,00059
2205501,1,2014,02,09,19,55,12,00109
2205501,1,2014,02,10,19,04,06,00020
2205501,1,2014,02,11,04,16,05,00019
2205501,1,2014,02,11,08,39,10,00065
2205501,1,2014,02,12,06,34,07,00045
2205501,1,2014,02,16,06,12,08,00046
2205501,1,2014,02,18,13,56,08,00041
2205501,1,2014,02,19,05,02,11,00064
2205501,1,2014,02,24,16,39,12,00065
2205501,2,2014,02,25,20,59,16,00133
2205501,1,2014,02,27,23,05,12,00079
2205501,1,2014,03,03,19,30,05,00035
2205501,1,2014,03,03,21,50,11,00045
2205501,1,2014,03,09,10,23,08,00035
2205501,1,2014,03,10,15,53,14,00089
2205501,1,2014,03,14,04,41,06,00032
2205501,1,2014,03,14,05,06,05,00019
2205501,2,2014,03,20,18,18,18,00119
2205501,1,2014,03,23,04,41,05,00040
2205501,1,2014,03,25,09,56,10,00052
2205501,1,2014,03,25,10,31,08,00075
2205501,1,2014,03,27,17,20,05,00021
2205501,1,2014,03,28,03,46,09,00056
2205501,1,2014,03,28,08,34,05,00025
2205501,1,2014,03,31,11,59,12,00072
2205501,1,2014,04,01,13,08,06,00058
2205501,1,2014,04,02,00,38,07,00029
2205501,3,2014,04,03,08,23,34,00558
2205501,1,2014,04,03,09,47,09,00050
2205501,3,2014,04,05,10,16,29,00395
2205501,1,2014,04,13,18,16,11,00048
2205501,1,2014,04,15,10,35,08,00041
2205501,1,2014,04,16,21,16,10,00045
2205501,2,2014,04,17,02,20,18,00288
2205501,1,2014,04,17,23,44,09,00033
2205501,1,2014,04,22,04,36,12,00060
2205501,1,2014,04,22,14,40,07,00041
2205501,1,2014,04,28,07,09,07,00042
2205501,1,2014,05,02,18,16,10,00039
2205501,1,2014,05,03,23,42,14,00073
2205501,1,2014,05,04,16,11,11,00048
2205501,2,2014,05,05,05,20,17,00092
2205501,1,2014,05,12,02,20,10,00058
2205501,1,2014,05,16,23,15,07,00041
2205501,1,2014,05,21,10,09,09,00056
2205501,1,2014,06,02,21,45,05,00030
2205501,2,2014,06,04,01,30,16,00076
2205501,1,2014,06,07,02,38,07,00038
2205501,3,2014,06,08,14,24,27,00387
2205501,3,2014,06,09,06,11,25,00271
2205501,3,2014,06,15,02,32,30,00367
2205501,1,2014,06,16,03,20,10,00035
2205501,3,2014,06,16,05,15,26,00223
2205501,1,2014,06,17,02,44,08,00026
2205501,2,2014,06,18,21,41,19,00170
2205501,1,2014,06,19,18,50,05,00033
2205501,1,2014,06,20,17,49,05,00030
2205501,1,2014,06,24,08,53,10,00074
2205501,2,2014,06,27,06,55,17,00108
2205501,1,2014,06,29,17,19,10,00045
2205501,2,2014,07,03,15,28,23,00159
2205501,2,2014,07,05,07,42,22,00143
2205501,1,2014,07,07,04,29,14,00090
2205501,2,2014,07,12,04,22,22,00117
2205501,1,2014,07,12,16,59,07,00062
2205501,1,2014,07,16,05,11,13,00080
2205501,1,2014,07,16,17,25,07,00022
2205501,1,2014,07,21,03,36,07,00029
2205501,1,2014,07,23,07,49,07,00033
2205501,1,2014,07,23,14,25,07,00047
2205501,1,2014,07,24,17,56,10,00055
2205501,1,2014,07,26,22,24,06,00079
2205501,1,2014,07,27,11,13,10,00047
2205501,1,2014,07,27,18,24,05,00025
2205501,2,2014,08,07,00,12,17,00135
2205501,1,2014,08,09,14,49,10,00051
2205501,1,2014,08,10,12,44,14,00059
2205501,1,2014,08,14,14,58,05,00034
2205501,1,2014,08,21,04,41,08,00025
2205501,1,2014,08,24,04,31,08,00034
2205501,1,2014,08,25,05,30,07,00029
2205501,1,2014,08,26,12,36,14,00073
2205501,1,2014,09,01,10,26,14,00096
2205501,1,2014,09,04,15,59,07,00029
2205501,2,2014,09,10,10,10,21,00129
2205501,1,2014,09,15,08,21,05,00025
2205501,1,2014,09,19,01,35,06,00033
2205501,1,2014,09,23,23,54,10,00064
2205501,1,2014,09,24,21,46,11,00052
2205501,1,2014,09,24,22,31,13,00063
2205501,1,2014,09,26,13,52,05,00022
2205501,1,2014,09,29,23,40,07,00031
2205501,1,2014,10,02,14,32,12,00081
2205501,2,2014,10,03,09,58,17,00071
2205501,1,2014,10,06,15,38,14,00082
2205501,2,2014,10,10,17,22,16,00133
2205501,1,2014,10,11,11,37,12,00037
2205501,2,2014,10,15,12,51,22,00264
2205501,1,2014,10,15,23,06,07,00036
2205501,2,2014,10,23,22,21,16,00112
2205501,1,2014,10,27,13,16,12,00061
2205501,1,2014,10,31,15,34,10,00038
2205501,1,2014,11,01,16,21,09,00036
2205501,1,2014,11,01,18,58,05,00027
2205501,1,2014,11,07,19,50,06,00035
2205501,2,2014,11,08,08,54,21,00157
2205501,1,2014,11,08,21,09,08,00048
2205501,1,2014,11,11,02,21,05,00028
2205501,2,2014,11,12,12,05,20,00243
2205501,1,2014,11,15,09,57,09,00051
2205501,1,2014,11,19,13,32,14,00062
2205501,2,2014,11,20,10,52,19,00108
2205501,1,2014,11,23,01,46,05,00025
2205501,1,2014,11,23,05,46,08,00034
2205501,1,2014,11,23,22,35,09,00028
2205501,1,2014,11,28,19,19,12,00078
2205501,1,2014,12,06,23,38,06,00035
2205501,2,2014,12,12,13,08,20,00146
2205501,4,2014,12,18,03,45,35,00727
2205501,1,2014,12,18,22,12,05,00023
2205501,2,2014,12,20,18,30,17,00081
2205501,1,2014,12,20,18,50,11,00057
2205501,2,2014,12,25,08,06,17,00088
2205501,1,2014,12,25,09,06,06,00041
2205501,1,2014,12,27,06,04,10,00059
2205501,1,2014,12,28,06,57,06,00049
2205501,1,2014,12,28,20,50,06,00022
2205501,1,2014,12,30,19,23,09,00041
2205501,1,2014,12,30,20,19,12,00080
2205501,2,2015,01,01,14,01,23,00269
2205501,3,2015,01,07,18,59,29,00375
2205501,1,2015,01,09,03,44,08,00029
2205501,1,2015,01,09,18,13,06,00041
2205501,1,2015,01,10,08,02,07,00052
2205501,1,2015,01,10,21,22,12,00055
2205501,2,2015,01,14,02,46,17,00089
2205501,1,2015,01,20,07,36,08,00036
2205501,1,2015,01,25,22,02,05,00025
2205501,1,2015,01,26,10,32,07,00028
2205501,1,2015,02,06,05,28,13,00070
2205501,1,2015,02,11,04,23,09,00071
2205501,1,2015,02,14,07,30,12,00060
2205501,3,2015,02,17,08,07,30,00400
2205501,1,2015,02,17,10,47,13,00067
2205501,3,2015,02,17,13,47,28,00262
2205501,1,2015,02,18,01,34,06,00019
2205501,1,2015,02,20,13,26,10,00033
2205501,1,2015,02,21,19,14,09,00030
2205501,1,2015,02,24,11,29,12,00037
2205501,1,2015,02,24,19,36,14,00078
2205501,1,2015,02,24,19,56,05,00027
2205501,3,2015,02,26,10,11,31,00511
2205501,1,2015,03,09,11,58,14,00089
2205501,1,2015,03,12,20,03,11,00041
2205501,1,2015,03,13,12,51,08,00073
2205501,1,2015,03,14,02,09,08,00043
2205501,3,2015,03,19,10,34,32,00571
2205501,1,2015,03,23,22,57,08,00039
2205501,1,2015,03,26,11,52,09,00057
2205501,1,2015,03,27,02,28,11,00057
2205501,1,2015,03,27,13,50,08,00059
2205501,1,2015,03,28,11,05,10,00051
2205501,3,2015,04,03,04,04,26,00303
2205501,2,2015,04,12,13,33,15,00093
2205501,1,2015,04,15,11,17,05,00039
2205501,1,2015,04,16,01,58,09,00066
2205501,1,2015,04,23,19,18,12,00078
2205501,1,2015,04,25,04,30,08,00048
2205501,2,2015,04,30,01,10,16,00092
2205501,1,2015,05,01,15,35,12,00070
2205501,1,2015,05,02,14,59,12,00047
2205501,1,2015,05,03,13,03,11,00041
2205501,1,2015,05,06,23,49,11,00087
2205501,2,2015,05,08,15,29,15,00076
2205501,1,2015,05,12,16,52,05,00028
2205501,4,2015,05,13,06,13,43,01457
2205501,2,2015,05,15,12,31,19,00106
2205501,1,2015,05,17,05,40,11,00041
2205501,1,2015,05,17,06,41,11,00047
2205501,1,2015,05,20,00,17,08,00036
2205501,1,2015,05,20,02,17,12,00063
2205501,1,2015,05,20,11,04,06,00053
2205501,1,2015,05,21,00,50,08,00047
2205501,1,2015,05,21,13,48,11,00054
2205501,1,2015,05,25,14,29,05,00018
2205501,1,2015,05,30,08,24,05,00029
2205501,2,2015,05,30,20,27,16,00049
2205501,1,2015,06,08,15,02,10,00041
2205501,1,2015,06,10,17,33,09,00029
2205501,2,2015,06,11,09,29,17,00119
2205501,1,2015,06,11,13,46,09,00027
2205501,1,2015,06,11,13,52,13,00041
2205501,1,2015,06,11,13,57,11,00040
2205501,3,2015,06,13,05,56,29,00313
2205501,1,2015,06,19,09,35,10,00038
2205501,1,2015,06,21,13,16,05,00045
2205501,2,2015,06,22,11,18,16,00075
2205501,1,2015,06,23,20,07,08,00031
2205501,1,2015,06,28,07,59,12,00073
2205501,2,2015,07,02,15,05,24,00221
2205501,2,2015,07,04,13,24,22,00196
2205501,1,2015,07,05,03,55,10,00059
2205501,2,2015,07,05,19,42,17,00127
2205501,1,2015,07,06,09,29,13,00105
2205501,1,2015,07,07,14,13,09,00032
2205501,1,2015,07,09,17,28,11,00040
2205501,2,2015,07,10,03,33,22,00157
2205501,1,2015,07,12,02,37,07,00036
2205501,1,2015,07,14,22,17,06,00021
2205501,3,2015,07,16,14,39,25,00259
2205501,1,2015,07,20,13,25,06,00034
2205501,2,2015,07,21,18,17,15,00082
2205501,1,2015,07,29,08,45,05,00026
2205501,2,2015,08,01,09,23,18,00152
2205501,2,2015,08,01,23,24,16,00137
2205501,2,2015,08,03,14,30,18,00099
2205501,1,2015,08,05,11,34,05,00022
2205501,1,2015,08,05,20,56,14,00057
2205501,1,2015,08,06,18,23,09,00036
2205501,1,2015,08,08,06,43,09,00061
2205501,1,2015,08,09,11,09,10,00060
2205501,2,2015,08,10,11,34,22,00332
2205501,2,2015,08,10,22,31,16,00164
2205501,1,2015,08,14,05,14,10,00036
2205501,1,2015,08,14,21,13,10,00036
2205501,2,2015,08,20,21,57,22,00142
2205501,3,2015,08,23,11,08,25,00298
2205501,1,2015,08,24,12,59,14,00091
2205501,2,2015,08,25,03,24,22,00175
2205501,1,2015,08,25,06,14,07,00043
2205501,1,2015,08,25,14,57,11,00083
2205501,1,2015,09,04,01,52,10,00042
2205501,2,2015,09,04,06,04,17,00203
2205501,2,2015,09,05,12,13,23,00314
2205501,2,2015,09,05,13,18,24,00183
2205501,1,2015,09,05,13,27,06,00049
2205501,1,2015,09,07,11,33,11,00038
2205501,1,2015,09,12,08,38,07,00040
2205501,1,2015,09,23,20,37,05,00033
2205501,1,2015,09,25,05,06,12,00098
2205501,2,2015,09,30,11,54,15,00076
2205501,1,2015,10,03,08,29,05,00065
2205501,1,2015,10,04,04,35,09,00050
2205501,1,2015,10,05,04,39,11,00051
2205501,3,2015,10,06,18,32,27,00271
2205501,1,2015,10,06,19,06,09,00046
2205501,2,2015,10,06,19,17,15,00117
2205501,1,2015,10,06,20,48,12,00081
2205501,1,2015,10,13,21,04,05,00043
2205501,1,2015,10,13,23,59,07,00027
2205501,1,2015,10,15,16,04,07,00035
2205501,1,2015,10,21,14,11,05,00027
2205501,2,2015,10,21,15,05,21,00130
2205501,1,2015,10,22,09,52,10,00042
2205501,1,2015,10,23,01,19,07,00031
2205501,2,2015,11,01,21,12,16,00096
2205501,1,2015,11,04,23,57,05,00039
2205501,2,2015,11,13,14,12,22,00203
2205501,1,2015,11,14,19,22,07,00028
2205501,1,2015,11,18,22,42,09,00058
2205501,1,2015,11,19,18,33,08,00033
2205501,1,2015,11,20,03,25,11,00046
2205501,2,2015,11,29,16,38,18,00178
2205501,3,2015,12,02,07,48,25,00205
2205501,3,2015,12,02,13,41,25,00343
2205501,1,2015,12,03,06,17,06,00053
2205501,2,2015,12,08,14,58,18,00121
2205501,2,2015,12,08,15,07,15,00105
2205501,1,2015,12,08,16,59,05,00049
2205501,1,2015,12,09,12,05,13,00067
2205501,1,2015,12,09,12,26,12,00055
2205501,1,2015,12,11,03,11,05,00019
2205501,1,2015,12,13,06,06,14,00069
2205501,1,2015,12,16,07,41,11,00069
2205501,2,2015,12,19,03,41,19,00151
2205501,1,2015,12,22,01,59,13,00051
2205501,1,2015,12,26,01,42,12,00048
2205501,1,2015,12,26,17,06,06,00061
2205501,1,2016,01,10,00,50,05,00035
2205501,1,2016,01,12,02,10,11,00037
2205501,2,2016,01,14,12,26,17,00076
2205501,1,2016,01,15,16,17,07,00053
2205501,1,2016,01,16,09,26,06,00036
2205501,1,2016,01,22,01,37,12,00123
2205501,2,2016,01,26,20,37,16,00135
2205501,1,2016,01,29,22,47,07,00032
2205501,3,2016,02,02,14,32,26,00255
2205501,1,2016,02,05,01,00,09,00060
2205501,1,2016,02,06,08,16,10,00102
2205501,3,2016,02,09,01,54,25,00253
2205501,1,2016,02,19,22,14,07,00027
2205501,1,2016,02,22,03,04,05,00020
2205501,2,2016,02,25,01,11,22,00273
2205501,1,2016,02,25,11,44,05,00035
2205501,1,2016,02,28,00,38,06,00026
2205501,1,2016,03,05,13,41,09,00032
2205501,1,2016,03,07,16,37,10,00033
2205501,1,2016,03,13,12,14,09,00043
2205501,1,2016,03,13,17,44,09,00045
2205501,1,2016,03,16,09,25,06,00025
2205501,1,2016,03,18,03,59,14,00073
2205501,1,2016,03,19,20,34,09,00048
2205501,1,2016,03,23,16,56,10,00063
2205501,1,2016,03,25,03,56,09,00051
2205501,1,2016,03,25,17,39,10,00099
2205501,1,2016,04,04,19,33,06,00028
2205501,1,2016,04,12,09,03,11,00061
2205501,1,2016,04,16,03,01,05,00020
2205501,1,2016,04,19,14,55,11,00047
2205501,1,2016,04,20,13,07,12,00069
2205501,2,2016,04,20,21,20,24,00150
2205501,1,2016,04,25,06,51,10,00044
2205501,2,2016,04,27,00,01,21,00132
2205501,3,2016,05,05,01,10,32,00541
2205501,1,2016,05,05,18,05,07,00046
2205501,1,2016,05,07,15,53,07,00069
