station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420000,2,1924,09,10,14,42,35. ,//,/////
3420000,1,1924,09,26,15,41,00. ,//,/////
3420000,2,1924,11,06,17,51,  . ,//,/////
3420000,1,1924,12,06,04,54,00. ,//,/////
3420000,1,1924,12,14,05,26,  . ,//,/////
3420000,1,1924,12,17,16,58,  . ,//,/////
3420000,2,1924,12,29,21,44,  . ,//,/////
3420000,4,1926,08,03,18,26,00. ,//,/////
3420000,1,1927,03,07,18,27,00. ,//,/////
3420000,2,1927,08,06,06,13,00. ,//,/////
3420000,1,1927,10,11,10,13,00. ,//,/////
3420000,1,1928,01,01,16,17,00. ,//,/////
3420000,3,1928,02,12,06,10,00. ,//,/////
3420000,1,1928,05,19,18,32,00. ,//,/////
3420000,3,1928,05,21,01,29,00. ,//,/////
3420000,1,1928,05,27,18,50,00. ,//,/////
3420000,1,1928,06,01,22,11,00. ,//,/////
3420000,3,1929,07,27,07,48,00. ,//,/////
3420000,5,1930,05,24,01,38,00. ,//,/////
3420000,2,1936,11,03,05,46,00. ,//,/////
3420000,1,1940,05,02,03,26,00. ,//,/////
3420000,1,1940,05,31,23,56,00. ,//,/////
3420000,3,1940,07,15,00,31,00. ,//,/////
3420000,2,1940,08,25,19,32,00. ,//,/////
3420000,1,1940,09,17,13,31,00. ,//,/////
3420000,1,1940,11,14,19,34,00. ,//,/////
3420000,2,1940,11,27,07,25,00. ,//,/////
3420000,1,1941,03,08,20,00,00. ,//,/////
3420000,2,1941,04,17,11,52,00. ,//,/////
3420000,2,1941,04,25,12,59,00. ,//,/////
3420000,1,1941,05,09,18,32,00. ,//,/////
3420000,1,1941,05,09,18,38,00. ,//,/////
3420000,2,1941,06,04,04,12,00. ,//,/////
3420000,1,1941,06,12,00,38,00. ,//,/////
3420000,1,1941,06,16,19,32,00. ,//,/////
3420000,1,1941,07,06,09,35,00. ,//,/////
3420000,1,1941,10,23,15,48,00. ,//,/////
3420000,2,1942,04,20,17,41,00. ,//,/////
3420000,2,1942,09,09,01,08,00. ,//,/////
3420000,2,1942,09,22,16,41,00. ,//,/////
3420000,1,1942,11,07,23,04,00. ,//,/////
3420000,2,1942,12,04,15,04,00. ,//,/////
3420000,2,1943,01,20,06,24,00. ,//,/////
3420000,2,1943,02,08,04,59,00. ,//,/////
3420000,1,1943,03,01,06,28,00. ,//,/////
3420000,1,1943,03,19,06,11,00. ,//,/////
3420000,2,1943,04,11,23,46,00. ,//,/////
3420000,2,1943,10,01,14,28,00. ,//,/////
3420000,2,1943,10,16,03,58,00. ,//,/////
