station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403632,2,2008,08,22,20,00,16,00113
3403632,1,2008,09,21,07,17,14,00045
3403632,1,2008,10,12,10,04,08,00031
3403632,1,2008,10,14,12,37,13,00097
3403632,1,2008,10,16,09,23,13,00114
3403632,1,2008,11,22,21,13,08,00060
3403632,2,2008,12,20,19,30,15,00025
3403632,1,2008,12,31,00,48,14,00052
3403632,2,2009,01,29,08,56,22,00218
3403632,1,2009,01,29,09,06,14,00126
3403632,2,2009,02,01,06,52,17,00057
3403632,1,2009,02,17,04,54,09,00029
3403632,1,2009,03,04,19,04,11,00030
3403632,1,2009,04,14,01,59,13,00058
3403632,2,2009,04,21,07,54,17,00079
3403632,1,2009,04,28,06,38,12,00045
3403632,2,2009,06,06,14,53,24,00109
3403632,1,2009,06,10,13,06,12,00038
3403632,3,2009,08,09,19,56,27,00233
3403632,1,2009,08,11,05,08,13,00027
3403632,1,2009,08,13,07,50,13,00043
3403632,1,2009,08,17,02,21,12,00062
3403632,1,2009,08,17,11,00,08,00034
3403632,2,2009,09,01,21,02,15,00046
3403632,1,2009,12,18,05,42,10,00042
3403632,1,2010,02,17,05,00,08,00032
3403632,1,2010,03,13,21,47,08,00025
3403632,2,2010,03,14,17,09,21,00059
3403632,1,2010,03,16,07,30,11,00027
3403632,1,2010,03,31,06,19,07,00058
3403632,2,2010,06,13,12,33,17,00048
3403632,1,2010,06,27,15,24,06,00033
3403632,2,2010,07,23,06,06,24,00300
3403632,1,2010,07,23,06,08,08,00070
3403632,1,2010,08,13,06,52,06,00037
3403632,2,2010,09,22,05,32,20,00355
3403632,2,2010,10,09,15,12,16,00151
3403632,1,2010,10,10,10,00,09,00068
3403632,1,2010,11,24,20,09,13,00051
3403632,1,2010,11,27,08,55,10,00042
3403632,3,2010,11,30,12,27,25,00090
3403632,1,2010,12,04,20,07,05,00049
3403632,2,2011,01,25,14,25,17,00038
3403632,2,2011,02,05,10,56,20,00081
3403632,1,2011,02,16,10,30,13,00041
3403632,2,2011,03,09,11,47,19,00043
3403632,2,2011,03,10,06,26,16,00029
3403632,B,2011,03,11,14,48,50,01478
3403632,3,2011,03,11,14,51,30,00172
3403632,2,2011,03,11,14,55,20,00119
3403632,2,2011,03,11,14,56,21,00080
3403632,2,2011,03,11,14,57,16,00044
3403632,2,2011,03,11,14,59,15,00043
3403632,2,2011,03,11,15,04,19,00064
3403632,2,2011,03,11,15,05,15,00039
3403632,3,2011,03,11,15,08,26,00144
3403632,3,2011,03,11,15,07,28,00133
3403632,3,2011,03,11,15,09,26,00109
3403632,2,2011,03,11,15,11,20,00073
3403632,2,2011,03,11,15,13,17,00051
3403632,2,2011,03,11,15,14,17,00033
3403632,A,2011,03,11,15,15,49,01515
3403632,4,2011,03,11,15,17,37,00440
3403632,3,2011,03,11,15,19,30,00164
3403632,2,2011,03,11,15,20,24,00098
3403632,2,2011,03,11,15,21,20,00064
3403632,2,2011,03,11,15,27,23,00104
3403632,2,2011,03,11,15,28,22,00109
3403632,2,2011,03,11,15,30,15,00056
3403632,2,2011,03,11,15,29,17,00065
3403632,2,2011,03,11,15,31,15,00035
3403632,1,2011,03,11,15,33,13,00037
3403632,2,2011,03,11,15,35,20,00087
3403632,2,2011,03,11,15,38,17,00040
3403632,1,2011,03,11,15,45,14,00075
3403632,3,2011,03,11,15,57,32,00236
3403632,2,2011,03,11,16,03,20,00077
3403632,2,2011,03,11,16,14,21,00065
3403632,2,2011,03,11,16,15,23,00117
3403632,2,2011,03,11,16,18,16,00057
3403632,3,2011,03,11,16,29,25,00077
3403632,2,2011,03,11,16,31,17,00062
3403632,2,2011,03,11,16,32,16,00039
3403632,2,2011,03,11,16,43,18,00095
3403632,2,2011,03,11,16,45,23,00124
3403632,2,2011,03,11,16,46,22,00070
3403632,1,2011,03,11,16,50,14,00039
3403632,2,2011,03,11,17,00,15,00065
3403632,1,2011,03,11,17,05,11,00031
3403632,2,2011,03,11,17,11,17,00041
3403632,2,2011,03,11,17,12,23,00082
3403632,1,2011,03,11,17,16,10,00047
3403632,3,2011,03,11,17,19,34,00266
3403632,1,2011,03,11,17,32,14,00053
3403632,2,2011,03,11,17,35,24,00211
3403632,2,2011,03,11,17,41,18,00098
3403632,2,2011,03,11,17,44,16,00027
3403632,1,2011,03,11,18,04,14,00061
3403632,1,2011,03,11,18,20,11,00035
3403632,1,2011,03,11,18,37,14,00031
3403632,1,2011,03,11,18,56,09,00038
3403632,1,2011,03,11,19,16,12,00038
3403632,1,2011,03,11,19,22,13,00034
3403632,1,2011,03,11,19,45,12,00031
3403632,1,2011,03,11,20,13,12,00027
3403632,1,2011,03,11,20,17,13,00034
3403632,3,2011,03,11,20,21,30,00278
3403632,2,2011,03,11,20,47,22,00112
3403632,1,2011,03,11,20,57,11,00029
3403632,2,2011,03,11,21,14,15,00032
3403632,2,2011,03,11,22,17,20,00078
3403632,1,2011,03,11,22,35,14,00030
3403632,2,2011,03,11,23,00,22,00169
3403632,1,2011,03,11,23,32,10,00033
3403632,3,2011,03,11,23,56,25,00139
3403632,3,2011,03,12,00,13,27,00120
3403632,2,2011,03,12,00,14,24,00077
3403632,3,2011,03,12,00,20,25,00080
3403632,1,2011,03,12,00,23,09,00030
3403632,1,2011,03,12,00,39,10,00040
3403632,2,2011,03,12,00,42,18,00059
3403632,2,2011,03,12,02,18,16,00031
3403632,2,2011,03,12,03,12,18,00034
3403632,1,2011,03,12,03,44,08,00029
3403632,1,2011,03,12,03,55,11,00034
3403632,2,2011,03,12,04,00,16,00038
3403632,2,2011,03,12,04,09,18,00145
3403632,3,2011,03,12,04,24,28,00293
3403632,2,2011,03,12,05,24,16,00062
3403632,1,2011,03,12,05,35,14,00047
3403632,1,2011,03,12,06,16,10,00054
3403632,1,2011,03,12,06,48,09,00062
3403632,2,2011,03,12,09,45,15,00040
3403632,1,2011,03,12,10,00,06,00041
3403632,1,2011,03,12,10,48,14,00026
3403632,2,2011,03,12,12,12,19,00067
3403632,1,2011,03,12,12,35,14,00061
3403632,1,2011,03,12,12,55,13,00066
3403632,1,2011,03,12,15,44,09,00038
3403632,1,2011,03,12,16,04,10,00037
3403632,1,2011,03,12,16,54,13,00032
3403632,2,2011,03,12,20,46,18,00053
3403632,1,2011,03,12,21,01,10,00035
3403632,1,2011,03,12,22,14,13,00053
3403632,2,2011,03,12,22,16,16,00046
3403632,1,2011,03,12,22,41,08,00040
3403632,2,2011,03,12,23,15,15,00036
3403632,2,2011,03,12,23,35,15,00049
3403632,1,2011,03,13,07,11,11,00056
3403632,1,2011,03,13,07,44,12,00047
3403632,1,2011,03,13,08,26,14,00030
3403632,2,2011,03,13,09,33,17,00082
3403632,3,2011,03,13,10,26,28,00191
3403632,1,2011,03,13,12,32,14,00128
3403632,1,2011,03,13,18,29,06,00051
3403632,1,2011,03,13,20,56,10,00029
3403632,1,2011,03,13,23,09,14,00130
3403632,2,2011,03,14,00,11,21,00070
3403632,1,2011,03,14,01,04,13,00054
3403632,2,2011,03,14,01,48,18,00270
3403632,1,2011,03,14,01,50,10,00036
3403632,2,2011,03,14,02,02,15,00034
3403632,2,2011,03,14,02,29,15,00075
3403632,2,2011,03,14,02,55,19,00050
3403632,1,2011,03,14,04,16,12,00053
3403632,1,2011,03,14,07,17,08,00040
3403632,2,2011,03,14,08,54,15,00095
3403632,2,2011,03,14,09,01,16,00166
3403632,3,2011,03,14,10,02,31,00249
3403632,1,2011,03,14,11,12,10,00041
3403632,1,2011,03,14,20,07,13,00070
3403632,2,2011,03,15,03,41,16,00042
3403632,1,2011,03,15,04,04,13,00044
3403632,2,2011,03,15,07,04,19,00064
3403632,1,2011,03,15,12,21,08,00027
3403632,1,2011,03,15,19,31,14,00051
3403632,1,2011,03,15,20,29,05,00041
3403632,2,2011,03,15,22,32,17,00046
3403632,1,2011,03,16,02,41,08,00029
3403632,2,2011,03,16,05,30,20,00060
3403632,3,2011,03,16,12,52,27,00223
3403632,2,2011,03,16,12,53,20,00050
3403632,2,2011,03,16,13,17,15,00054
3403632,1,2011,03,16,20,20,10,00031
3403632,2,2011,03,16,22,39,21,00103
3403632,1,2011,03,17,02,19,13,00053
3403632,1,2011,03,17,20,31,11,00058
3403632,4,2011,03,17,21,32,36,00719
3403632,2,2011,03,17,21,33,22,00185
3403632,2,2011,03,17,21,55,20,00088
3403632,2,2011,03,17,23,50,15,00060
3403632,1,2011,03,18,05,09,06,00042
3403632,2,2011,03,18,09,41,18,00061
3403632,3,2011,03,18,17,01,29,00179
3403632,1,2011,03,18,17,27,08,00038
3403632,1,2011,03,19,06,19,11,00037
3403632,3,2011,03,19,18,57,27,00259
3403632,1,2011,03,20,10,31,12,00032
3403632,1,2011,03,20,14,58,12,00032
3403632,2,2011,03,20,23,49,19,00065
3403632,2,2011,03,21,14,08,16,00046
3403632,1,2011,03,21,19,55,11,00045
3403632,1,2011,03,21,22,49,12,00030
3403632,3,2011,03,22,12,38,27,00144
3403632,4,2011,03,22,16,19,36,00413
3403632,2,2011,03,22,18,20,20,00054
3403632,2,2011,03,22,21,04,17,00044
3403632,2,2011,03,22,22,51,22,00113
3403632,2,2011,03,23,00,04,15,00052
3403632,2,2011,03,23,01,12,15,00034
3403632,1,2011,03,23,02,50,10,00031
3403632,1,2011,03,23,04,08,08,00041
3403632,1,2011,03,23,07,13,13,00041
3403632,1,2011,03,23,07,35,14,00053
3403632,1,2011,03,23,07,37,14,00062
3403632,1,2011,03,23,08,47,12,00049
3403632,2,2011,03,24,05,33,15,00081
3403632,1,2011,03,24,05,43,14,00077
3403632,1,2011,03,24,08,57,14,00062
3403632,1,2011,03,24,11,33,08,00029
3403632,1,2011,03,27,02,32,10,00042
3403632,2,2011,03,29,19,55,16,00030
3403632,2,2011,03,30,21,51,22,00082
3403632,1,2011,03,30,22,19,10,00068
3403632,1,2011,03,30,23,45,08,00036
3403632,2,2011,04,02,16,56,19,00151
3403632,1,2011,04,05,23,41,11,00043
3403632,2,2011,04,06,19,09,15,00117
3403632,2,2011,04,07,19,52,17,00100
3403632,3,2011,04,07,23,34,28,00159
3403632,1,2011,04,11,06,36,09,00032
3403632,3,2011,04,11,17,16,34,00460
3403632,3,2011,04,11,17,17,28,00131
3403632,2,2011,04,11,17,19,16,00039
3403632,1,2011,04,11,17,20,13,00024
3403632,1,2011,04,11,17,27,09,00029
3403632,1,2011,04,11,18,06,11,00036
3403632,2,2011,04,11,20,43,19,00086
3403632,1,2011,04,11,22,06,08,00036
3403632,4,2011,04,12,08,08,44,01596
3403632,1,2011,04,12,08,16,13,00139
3403632,1,2011,04,12,08,44,05,00038
3403632,1,2011,04,12,08,46,10,00077
3403632,1,2011,04,12,09,20,08,00046
3403632,1,2011,04,12,10,24,13,00072
3403632,2,2011,04,12,11,23,19,00227
3403632,1,2011,04,12,12,20,05,00034
3403632,1,2011,04,12,12,33,09,00040
3403632,1,2011,04,12,13,59,10,00053
3403632,3,2011,04,12,14,08,28,00169
3403632,1,2011,04,12,17,49,09,00027
3403632,1,2011,04,12,23,55,07,00053
3403632,1,2011,04,13,02,00,10,00061
3403632,3,2011,04,13,08,36,29,00450
3403632,2,2011,04,13,10,08,17,00074
3403632,1,2011,04,13,14,49,14,00197
3403632,1,2011,04,13,21,58,14,00151
3403632,1,2011,04,14,07,36,11,00060
3403632,1,2011,04,14,12,09,12,00028
3403632,2,2011,04,16,11,19,22,00093
3403632,1,2011,04,17,05,22,09,00028
3403632,2,2011,04,17,13,39,19,00165
3403632,2,2011,04,17,15,49,20,00156
3403632,1,2011,04,19,00,43,14,00152
3403632,1,2011,04,19,23,10,11,00045
3403632,1,2011,04,20,04,02,14,00093
3403632,4,2011,04,21,22,37,39,00978
3403632,2,2011,04,21,22,47,18,00122
3403632,2,2011,04,21,22,54,22,00155
3403632,2,2011,04,22,00,07,20,00111
3403632,1,2011,04,22,01,12,13,00032
3403632,2,2011,04,22,15,35,16,00115
3403632,2,2011,04,25,06,06,16,00064
3403632,2,2011,04,25,18,00,22,00189
3403632,1,2011,04,25,20,17,05,00049
3403632,1,2011,04,26,21,12,07,00031
3403632,2,2011,04,30,02,04,22,00214
3403632,2,2011,05,01,02,12,21,00141
3403632,1,2011,05,01,10,28,11,00037
3403632,1,2011,05,01,16,04,06,00033
3403632,1,2011,05,01,19,23,14,00052
3403632,1,2011,05,05,14,06,10,00043
3403632,1,2011,05,08,12,45,11,00113
3403632,1,2011,05,11,02,02,13,00099
3403632,2,2011,05,11,05,24,19,00167
3403632,1,2011,05,13,04,52,08,00041
3403632,1,2011,05,13,21,19,06,00037
3403632,2,2011,05,13,22,51,18,00183
3403632,1,2011,05,13,22,54,08,00039
3403632,2,2011,05,14,06,49,15,00069
3403632,2,2011,05,14,08,36,15,00038
3403632,1,2011,05,14,11,37,08,00066
3403632,1,2011,05,16,10,03,11,00166
3403632,3,2011,05,20,09,46,28,00190
3403632,3,2011,05,22,07,06,34,00488
3403632,1,2011,05,24,20,49,10,00059
3403632,1,2011,05,26,12,23,08,00099
3403632,1,2011,05,28,10,57,09,00035
3403632,2,2011,06,01,17,18,24,00431
3403632,2,2011,06,04,01,01,15,00043
3403632,2,2011,06,09,19,39,20,00085
3403632,1,2011,06,11,15,19,06,00038
3403632,1,2011,06,12,09,38,14,00088
3403632,1,2011,06,12,21,58,13,00032
3403632,1,2011,06,13,16,44,10,00051
3403632,2,2011,06,17,04,00,15,00071
3403632,1,2011,06,19,11,56,06,00049
3403632,1,2011,06,19,15,53,12,00044
3403632,2,2011,06,20,10,46,17,00070
3403632,2,2011,06,21,17,50,19,00072
3403632,1,2011,06,21,23,31,10,00064
3403632,2,2011,06,30,07,14,21,00164
3403632,1,2011,06,30,23,08,06,00062
3403632,1,2011,07,01,20,04,08,00036
3403632,2,2011,07,07,00,15,21,00066
3403632,1,2011,07,08,03,36,13,00055
3403632,2,2011,07,10,09,59,19,00052
3403632,1,2011,07,15,12,25,10,00036
3403632,2,2011,07,15,21,01,18,00064
3403632,2,2011,07,25,03,52,17,00055
3403632,2,2011,07,25,20,55,24,00107
3403632,1,2011,07,26,05,35,09,00039
3403632,1,2011,07,29,07,12,09,00051
3403632,3,2011,07,31,03,54,25,00181
3403632,1,2011,08,03,08,33,08,00052
3403632,2,2011,08,05,02,45,17,00130
3403632,2,2011,08,06,16,15,19,00144
3403632,1,2011,08,08,07,20,05,00040
3403632,2,2011,08,12,03,22,20,00088
3403632,1,2011,08,15,16,18,06,00029
3403632,1,2011,08,17,16,56,11,00029
3403632,1,2011,08,17,17,46,09,00028
3403632,2,2011,08,19,14,37,17,00054
3403632,2,2011,08,22,20,24,17,00038
3403632,1,2011,08,31,02,20,13,00141
3403632,1,2011,09,03,16,43,11,00040
3403632,1,2011,09,10,15,01,13,00074
3403632,1,2011,09,11,03,35,08,00044
3403632,3,2011,09,15,17,00,26,00165
3403632,1,2011,09,16,14,27,14,00057
3403632,1,2011,09,20,23,59,09,00042
3403632,1,2011,09,21,22,31,12,00060
3403632,2,2011,10,01,02,20,19,00120
3403632,1,2011,10,03,06,49,10,00058
3403632,1,2011,10,04,20,58,13,00054
3403632,1,2011,10,10,11,47,11,00037
3403632,1,2011,10,28,02,39,07,00078
3403632,1,2011,10,29,02,12,06,00061
3403632,1,2011,10,31,16,22,12,00085
3403632,2,2011,11,03,19,34,17,00049
3403632,2,2011,11,04,11,59,16,00049
3403632,1,2011,11,04,23,56,14,00078
3403632,1,2011,11,17,18,43,09,00034
3403632,1,2011,11,19,14,46,06,00118
3403632,2,2011,11,20,04,27,17,00078
3403632,1,2011,11,20,10,24,11,00042
3403632,1,2011,11,23,14,33,07,00048
3403632,2,2011,11,24,04,25,16,00040
3403632,3,2011,12,03,05,55,27,00264
3403632,1,2011,12,03,06,03,12,00059
3403632,1,2011,12,07,11,46,10,00044
3403632,2,2011,12,12,14,13,15,00100
3403632,2,2011,12,15,07,46,18,00084
3403632,1,2011,12,18,18,02,14,00045
3403632,2,2011,12,19,16,02,20,00103
3403632,1,2011,12,25,14,03,07,00047
3403632,1,2011,12,26,02,41,09,00045
3403632,1,2012,01,01,10,26,05,00064
3403632,3,2012,01,01,14,30,32,00330
3403632,1,2012,01,06,05,56,12,00037
3403632,1,2012,01,08,08,52,08,00052
3403632,1,2012,01,09,01,52,14,00079
3403632,1,2012,01,12,10,40,10,00047
3403632,2,2012,01,12,12,21,15,00041
3403632,1,2012,01,16,15,21,11,00030
3403632,2,2012,01,16,15,29,17,00090
3403632,1,2012,01,19,22,10,10,00061
3403632,2,2012,01,27,13,19,19,00150
3403632,1,2012,01,27,14,27,14,00145
3403632,1,2012,02,05,09,38,08,00035
3403632,1,2012,02,09,19,22,07,00066
3403632,1,2012,02,14,12,28,13,00037
3403632,2,2012,02,14,15,22,22,00084
3403632,1,2012,02,14,20,15,07,00040
3403632,2,2012,02,15,04,15,16,00111
3403632,1,2012,02,18,23,21,11,00027
3403632,2,2012,02,19,14,55,19,00088
3403632,1,2012,02,28,14,21,14,00045
3403632,1,2012,02,29,18,01,11,00028
3403632,3,2012,02,29,23,33,27,00135
3403632,2,2012,03,01,07,33,19,00109
3403632,1,2012,03,01,11,12,14,00072
3403632,2,2012,03,02,19,12,15,00042
3403632,1,2012,03,10,02,26,12,00043
3403632,4,2012,03,14,21,05,35,00610
3403632,1,2012,03,14,22,30,07,00041
3403632,1,2012,03,17,08,18,07,00041
3403632,1,2012,03,18,06,43,05,00036
3403632,1,2012,03,18,22,16,07,00042
3403632,1,2012,03,27,19,22,14,00068
3403632,2,2012,04,01,23,05,16,00056
3403632,1,2012,04,05,01,06,07,00037
3403632,1,2012,04,07,17,31,12,00058
3403632,2,2012,04,12,20,20,17,00044
3403632,2,2012,04,13,19,10,22,00079
3403632,3,2012,04,25,05,22,30,00326
3403632,1,2012,04,25,05,31,11,00046
3403632,1,2012,04,25,07,43,14,00049
3403632,1,2012,04,25,13,08,10,00059
3403632,4,2012,04,29,19,29,39,00855
3403632,1,2012,05,01,04,54,14,00057
3403632,1,2012,05,18,17,19,12,00050
3403632,1,2012,05,18,20,21,14,00057
3403632,1,2012,05,24,10,09,07,00036
3403632,2,2012,05,29,01,37,17,00073
3403632,1,2012,06,01,17,48,13,00042
3403632,2,2012,06,06,04,32,22,00064
3403632,1,2012,06,13,18,49,14,00056
3403632,1,2012,06,16,21,40,07,00052
3403632,1,2012,06,17,16,13,06,00031
3403632,1,2012,06,21,01,47,09,00052
3403632,1,2012,06,28,14,52,07,00035
3403632,1,2012,06,28,15,17,05,00033
3403632,1,2012,06,30,14,50,09,00053
3403632,2,2012,07,03,11,31,15,00044
3403632,1,2012,07,11,19,54,08,00049
3403632,1,2012,08,06,11,34,08,00029
3403632,2,2012,08,20,20,43,15,00049
3403632,4,2012,09,14,02,22,35,01100
3403632,1,2012,09,14,02,46,06,00075
3403632,1,2012,09,16,01,10,14,00052
3403632,2,2012,10,02,03,42,15,00028
3403632,1,2012,10,02,10,11,06,00033
3403632,3,2012,10,12,13,57,32,00504
3403632,2,2012,10,12,23,36,15,00160
3403632,1,2012,10,13,23,02,07,00050
3403632,1,2012,10,20,22,09,05,00047
3403632,1,2012,11,05,05,50,06,00032
3403632,1,2012,11,07,00,02,10,00059
3403632,1,2012,11,09,12,52,14,00030
3403632,2,2012,11,16,17,26,22,00100
3403632,1,2012,11,24,18,00,13,00039
3403632,2,2012,12,07,05,32,17,00072
3403632,3,2012,12,07,17,20,31,00291
3403632,1,2012,12,19,05,31,09,00038
3403632,2,2013,01,04,13,43,19,00067
3403632,3,2013,01,22,04,47,26,00183
3403632,1,2013,01,28,03,42,11,00045
3403632,1,2013,02,01,23,07,11,00037
3403632,1,2013,02,02,23,20,13,00029
3403632,1,2013,02,06,14,04,05,00041
3403632,2,2013,02,19,21,27,23,00087
3403632,1,2013,03,11,17,10,07,00049
3403632,1,2013,03,21,14,35,06,00038
3403632,2,2013,03,26,20,48,17,00121
3403632,1,2013,03,26,20,55,14,00062
3403632,1,2013,03,29,00,48,11,00059
3403632,2,2013,04,04,13,42,22,00210
3403632,1,2013,04,07,23,09,12,00033
3403632,1,2013,04,14,22,26,08,00024
3403632,2,2013,04,19,23,11,15,00082
3403632,2,2013,04,29,22,02,21,00090
3403632,2,2013,05,08,20,18,15,00095
3403632,1,2013,05,08,20,23,12,00076
3403632,1,2013,05,18,14,49,14,00033
3403632,3,2013,06,06,12,29,27,00206
3403632,1,2013,06,13,12,20,08,00054
