station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7214034,2,2011,03,11,14,53,21. ,17,00038
7214034,1,2011,04,22,03,45,07. ,09,00029
7214034,2,2011,04,25,02,48,37. ,16,00038
7214034,2,2011,06,28,21,18,41. ,17,00048
7214034,1,2011,07,05,19,21,13. ,07,00009
7214034,2,2011,10,05,23,33,47. ,15,00033
7214034,1,2011,11,08,12,01,05. ,10,00016
7214034,2,2012,01,30,03,19,04. ,16,00027
7214034,1,2012,05,14,12,38,04. ,08,00012
7214034,2,2012,08,17,08,47,27. ,16,00033
7214034,1,2012,12,07,17,21,49. ,07,00009
7214034,2,2013,03,11,18,35,52. ,15,00024
7214034,2,2013,04,13,05,35,29. ,15,00021
7214034,1,2013,05,24,14,50,05. ,11,00015
7214034,1,2013,10,26,02,13,49. ,06,00009
7214034,4,2014,03,14,02,07,16. ,37,00312
7214034,3,2014,08,29,04,15,13. ,32,00150
7214034,1,2014,12,08,14,38,00. ,09,00033
7214034,2,2015,05,27,16,11,18. ,17,00060
7214034,2,2015,05,30,20,25,28. ,19,00040
7214034,3,2015,07,13,02,52,30. ,33,00171
7214034,2,2015,08,26,07,52,13. ,22,00050
7214034,1,2015,09,26,03,13,34. ,09,00058
7214034,3,2015,11,14,05,53,30. ,29,00105
7214034,1,2015,11,15,04,21,34. ,14,00023
7214034,1,2016,03,03,16,12,22. ,08,00011
7214034,4,2016,04,14,21,26,48. ,42,00663
7214034,2,2016,04,14,21,29,14. ,18,00031
7214034,2,2016,04,14,21,42,47. ,15,00033
7214034,3,2016,04,14,22,08,10. ,30,00140
7214034,1,2016,04,14,22,09,48. ,12,00020
7214034,2,2016,04,14,22,22,42. ,15,00040
7214034,2,2016,04,14,22,39,05. ,20,00057
7214034,1,2016,04,14,23,28,35. ,11,00025
7214034,1,2016,04,14,23,30,17. ,12,00028
7214034,2,2016,04,14,23,43,55. ,22,00058
7214034,3,2016,04,15,00,04,01. ,34,00207
7214034,2,2016,04,15,00,06,35. ,23,00076
7214034,1,2016,04,15,00,34,40. ,11,00022
7214034,1,2016,04,15,00,50,53. ,07,00017
7214034,2,2016,04,15,01,53,16. ,18,00037
7214034,1,2016,04,15,02,14,58. ,09,00017
7214034,1,2016,04,15,05,10,59. ,13,00027
7214034,2,2016,04,15,07,30,17. ,17,00049
7214034,1,2016,04,15,07,47,19. ,09,00016
7214034,1,2016,04,15,15,28,13. ,14,00037
7214034,B,2016,04,16,01,25,18. ,54,02073
7214034,3,2016,04,16,01,27,10. ,28,00126
7214034,2,2016,04,16,01,28,21. ,22,00061
7214034,1,2016,04,16,01,29,24. ,14,00031
7214034,2,2016,04,16,01,31,20. ,24,00086
7214034,2,2016,04,16,01,33,39. ,17,00056
7214034,1,2016,04,16,01,34,46. ,10,00026
7214034,1,2016,04,16,01,38,43. ,13,00024
7214034,1,2016,04,16,01,43,30. ,09,00105
7214034,3,2016,04,16,01,44,30. ,27,00131
7214034,4,2016,04,16,01,46,08. ,36,00464
7214034,1,2016,04,16,01,56,35. ,12,00029
7214034,1,2016,04,16,02,04,32. ,14,00030
7214034,3,2016,04,16,03,03,26. ,31,00203
