station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205333,1,2004,02,04,15,09,11. ,10,00027
2205333,2,2004,02,27,11,49,55. ,16,00143
2205333,1,2004,02,29,05,33,24. ,08,00040
2205333,1,2004,04,04,08,03,13. ,06,00017
2205333,1,2004,05,29,12,47,49. ,13,00045
2205333,1,2004,08,10,15,14,08. ,11,00034
2205333,1,2004,09,01,11,50,22. ,11,00038
2205333,1,2004,10,23,17,57,14. ,11,00020
2205333,1,2004,11,19,17,41,09. ,07,00033
2205333,1,2004,11,29,03,34,29. ,08,00016
2205333,1,2004,12,01,10,33,05. ,05,00037
2205333,1,2004,12,06,23,17,25. ,07,00012
2205333,1,2004,12,29,22,59,06. ,08,00033
2205333,2,2004,12,30,22,29,59. ,20,00172
2205333,1,2005,01,18,23,11,21. ,05,00009
2205333,1,2005,02,26,21,38,49. ,05,00018
2205333,1,2005,05,21,07,01,37. ,11,00022
2205333,1,2005,05,27,17,07,36. ,10,00032
2205333,4,2005,08,16,11,46,43. ,38,00769
2205333,1,2005,08,24,19,16,14. ,11,00023
2205333,1,2005,08,31,03,11,32. ,08,00016
2205333,1,2005,10,09,18,14,36. ,10,00093
2205333,1,2005,10,19,20,45,46. ,11,00030
2205333,1,2005,10,22,22,13,31. ,08,00020
2205333,1,2005,10,24,18,35,13. ,05,00031
2205333,1,2005,11,01,11,01,17. ,14,00097
2205333,2,2005,11,15,06,39,46. ,17,00090
2205333,2,2005,12,02,22,13,40. ,15,00058
2205333,1,2005,12,05,07,21,09. ,08,00017
2205333,2,2005,12,17,03,32,32. ,19,/////
2205333,2,2006,01,18,23,25,56. ,16,00079
2205333,1,2006,02,03,13,38,54. ,10,00016
2205333,1,2006,03,19,16,28,05. ,09,00118
2205333,2,2006,04,22,23,36,14. ,22,00344
2205333,2,2006,07,01,08,28,30. ,17,00067
2205333,1,2006,09,09,19,36,33. ,10,00054
2205333,1,2006,10,02,02,08,05. ,07,00034
2205333,1,2006,10,11,08,59,23. ,06,00008
2205333,1,2006,12,28,09,25,19. ,09,00048
2205333,1,2007,01,13,13,28,55. ,09,00015
2205333,1,2007,03,31,22,32,30. ,12,00062
2205333,1,2007,06,13,10,50,01. ,05,00032
2205333,1,2007,06,16,05,29,29. ,11,00047
2205333,1,2007,07,16,10,14,43. ,09,00016
2205333,1,2007,07,16,23,19,02. ,09,00028
2205333,1,2007,11,07,20,06,05. ,08,00055
2205333,2,2007,11,26,22,52,21. ,15,00034
2205333,1,2007,12,25,23,04,50. ,12,00048
2205333,1,2008,03,29,08,03,59. ,05,00025
2205333,1,2008,04,11,05,33,19. ,07,00039
2205333,1,2008,04,17,04,20,03. ,14,00043
2205333,1,2008,05,02,14,42,13. ,10,00021
2205333,1,2008,05,08,01,03,22. ,12,00021
2205333,1,2008,05,08,01,04,58. ,06,00010
2205333,2,2008,05,08,01,46,20. ,21,00059
2205333,1,2008,06,02,00,58,55. ,06,00044
2205333,4,2008,06,14,08,43,54. ,42,01182
2205333,1,2008,06,14,08,46,53. ,05,00037
2205333,1,2008,06,14,08,49,21. ,09,00037
2205333,1,2008,06,14,08,53,24. ,13,00084
2205333,2,2008,06,14,09,20,21. ,24,00191
2205333,1,2008,06,14,09,52,57. ,08,00036
2205333,1,2008,06,14,10,00,24. ,11,00063
2205333,2,2008,06,14,10,40,02. ,17,00240
2205333,1,2008,06,14,11,35,31. ,05,00035
2205333,2,2008,06,14,12,27,48. ,20,00107
2205333,1,2008,06,14,14,39,33. ,05,00033
2205333,1,2008,06,14,17,34,25. ,06,00051
2205333,1,2008,06,14,19,12,07. ,06,00028
2205333,1,2008,06,14,21,48,44. ,09,00033
2205333,1,2008,06,14,23,04,39. ,05,00026
2205333,2,2008,06,14,23,42,44. ,15,00109
2205333,1,2008,06,15,02,31,50. ,09,00109
2205333,1,2008,06,16,02,36,35. ,11,00034
2205333,2,2008,06,16,23,14,48. ,22,00173
2205333,1,2008,06,17,04,05,19. ,09,00045
2205333,1,2008,06,18,16,55,15. ,05,00040
2205333,1,2008,06,18,18,04,48. ,11,00041
2205333,1,2008,06,26,23,34,11. ,09,00031
2205333,1,2008,07,14,23,56,56. ,07,00039
2205333,2,2008,07,19,11,40,03. ,19,00068
2205333,2,2008,07,21,20,31,20. ,15,00038
2205333,1,2008,07,22,17,47,39. ,07,00017
2205333,A,2008,07,24,00,26,43. ,45,01483
2205333,1,2008,07,24,11,28,31. ,10,00055
2205333,1,2008,08,22,15,02,55. ,07,00024
2205333,1,2008,09,24,08,44,11. ,10,00077
2205333,2,2008,10,30,00,49,12. ,20,00221
2205333,1,2008,12,04,08,17,45. ,10,00019
2205333,1,2008,12,07,07,32,05. ,05,00038
2205333,1,2008,12,13,13,25,32. ,07,00064
2205333,1,2008,12,18,15,48,04. ,05,00009
2205333,1,2008,12,20,19,30,43. ,08,00012
2205333,1,2008,12,21,18,18,02. ,06,00009
2205333,1,2009,02,01,06,52,53. ,12,00033
2205333,1,2009,02,15,18,25,26. ,11,00019
2205333,1,2009,04,21,18,58,33. ,12,00030
2205333,1,2009,04,25,22,55,24. ,05,00013
2205333,1,2009,06,01,00,33,39. ,05,00024
2205333,1,2009,06,23,16,37,50. ,12,00048
2205333,1,2009,08,09,19,58,33. ,14,00035
2205333,1,2009,09,22,20,41,23. ,06,00027
2205333,1,2010,01,30,01,43,58. ,06,00036
2205333,1,2010,03,01,07,08,26. ,07,00040
2205333,3,2010,03,13,21,46,56. ,26,00353
2205333,3,2010,03,14,17,08,25. ,31,00655
