station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700401,1,2007,09,24,17,12,49. ,05,00039
7700401,2,2008,12,14,20,28,51. ,17,00163
7700401,1,2009,04,05,18,37,15. ,10,00015
7700401,1,2009,08,03,20,18,23. ,14,00113
7700401,2,2009,08,06,11,22,06. ,15,00094
7700401,1,2009,09,03,22,27,04. ,11,00017
7700401,1,2010,11,13,16,44,30. ,09,00099
7700401,2,2011,10,26,06,58,07. ,18,00239
7700401,1,2011,11,12,17,14,42. ,09,00065
7700401,1,2012,06,04,15,51,20. ,05,00027
7700401,3,2012,08,17,08,46,50. ,26,00254
7700401,1,2014,03,14,02,07,51. ,12,00018
7700401,1,2014,08,29,04,15,28. ,14,00022
7700401,1,2014,12,19,12,34,57. ,11,00072
7700401,1,2015,02,26,00,30,45. ,13,00125
7700401,1,2015,04,12,04,56,24. ,06,00053
7700401,1,2015,07,13,02,52,55. ,11,00020
7700401,4,2015,10,03,04,09,59. ,37,02384
7700401,2,2015,11,14,05,52,00. ,24,00070
7700401,1,2015,11,15,04,21,04. ,09,00017
7700401,3,2016,04,14,21,26,52. ,30,00201
7700401,1,2016,04,14,21,42,40. ,13,00037
7700401,2,2016,04,14,22,08,10. ,17,00048
7700401,2,2016,04,14,22,38,59. ,18,00068
7700401,1,2016,04,14,23,44,03. ,07,00031
7700401,3,2016,04,15,00,04,03. ,33,00240
7700401,1,2016,04,15,00,07,00. ,10,00023
7700401,1,2016,04,15,01,53,29. ,06,00016
7700401,4,2016,04,16,01,25,22. ,35,00357
7700401,1,2016,04,16,01,27,20. ,09,00038
7700401,2,2016,04,16,01,31,07. ,16,00064
7700401,1,2016,04,16,01,44,24. ,13,00046
7700401,2,2016,04,16,01,46,20. ,22,00067
7700401,1,2016,04,16,02,04,39. ,06,00023
7700401,1,2016,04,16,03,03,52. ,09,00017
7700401,1,2016,04,16,03,56,29. ,09,00015
7700401,1,2016,04,16,09,16,41. ,06,00024
7700401,2,2016,04,16,09,48,55. ,15,00043
7700401,1,2016,04,16,14,27,22. ,07,00028
7700401,1,2016,04,16,16,02,17. ,13,00054
7700401,1,2016,04,16,21,05,35. ,05,00024
7700401,1,2016,04,17,10,59,28. ,12,00056
7700401,2,2016,04,18,20,42,34. ,15,00027
7700401,3,2016,04,19,17,52,26. ,27,00274
7700401,1,2016,04,19,20,47,16. ,11,00059
7700401,1,2016,04,20,00,29,42. ,07,00042
7700401,1,2016,04,20,03,39,12. ,05,00034
7700401,1,2016,05,10,05,06,09. ,05,00034
7700401,1,2016,06,12,22,08,27. ,08,00051
7700401,2,2016,08,10,11,13,34. ,18,00315
7700401,1,2017,04,28,05,50,47. ,09,00086
7700401,2,2017,07,11,11,56,49. ,15,00075
7700401,1,2018,02,01,12,03,09. ,10,00074
7700401,1,2018,02,05,11,52,27. ,11,00103
7700401,1,2018,04,05,15,55,52. ,06,00086
7700401,2,2018,06,03,18,31,43. ,18,00270
7700401,1,2018,06,12,04,55,00. ,09,00011
7700401,1,2018,07,05,23,55,11. ,09,00052
7700401,1,2019,01,03,18,11,01. ,06,00023
7700401,1,2019,02,23,14,31,02. ,05,00041
7700401,3,2019,05,10,08,49,08. ,25,00078
7700401,1,2019,06,27,10,32,40. ,07,00049
7700401,1,2019,12,26,19,54,00. ,08,00058
7700401,1,2020,01,30,19,56,17. ,05,00038
7700401,1,2020,03,11,14,29,16. ,05,00046
7700401,1,2020,05,03,20,55,00. ,12,00027
7700401,1,2020,06,01,09,33,41. ,08,00033
7700401,1,2020,12,11,08,27,57. ,09,00058
