station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200730,1,2011,02,21,15,46,06,00017
5200730,3,2011,03,11,14,51,29,00130
5200730,2,2011,03,11,15,18,21,00052
5200730,1,2011,03,15,22,33,13,00020
5200730,1,2011,04,07,23,36,10,00013
5200730,1,2011,04,11,17,18,10,00012
5200730,1,2011,07,05,19,19,14,00033
5200730,1,2011,07,24,23,32,08,00036
5200730,1,2011,08,01,23,59,09,00012
5200730,1,2011,08,10,08,13,05,00014
5200730,1,2011,10,09,16,18,11,00057
5200730,1,2011,12,14,13,01,09,00020
5200730,2,2012,12,07,17,22,15,00021
5200730,3,2013,04,13,05,33,29,00271
5200730,1,2013,12,15,00,13,11,00069
5200730,1,2014,03,14,02,08,12,00021
5200730,1,2014,08,26,03,42,05,00024
5200730,1,2014,11,22,22,10,07,00012
5200730,1,2015,05,28,02,42,08,00185
5200730,1,2015,05,30,20,26,14,00021
5200730,2,2016,11,19,11,49,21,00043
5200730,1,2016,11,22,06,03,12,00017
5200730,1,2017,06,25,07,03,06,00013
5200730,4,2018,06,18,07,58,39,00732
5200730,1,2018,06,19,07,52,08,00042
5200730,1,2018,06,23,23,08,08,00040
5200730,1,2018,07,08,15,45,06,00033
5200730,1,2018,08,28,19,53,06,00023
5200730,1,2018,11,02,16,54,12,00034
5200730,2,2019,03,13,13,49,16,00042
