station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6313130,2,2002,10,13,19,06,15,00093
6313130,1,2002,11,04,13,36,12,00017
6313130,1,2003,08,14,23,46,07,00058
6313130,1,2004,04,20,22,27,07,00035
6313130,1,2004,09,21,10,13,13,00103
6313130,1,2005,03,20,10,54,14,00033
6313130,2,2005,05,27,03,17,18,00120
6313130,1,2006,03,27,11,51,08,00017
6313130,1,2006,05,08,12,46,05,00077
6313130,1,2006,05,28,20,37,05,00047
6313130,3,2006,06,12,05,01,34,00590
6313130,1,2006,09,26,07,04,12,00089
6313130,3,2007,04,26,09,03,31,00449
6313130,1,2008,03,08,03,52,09,00046
6313130,1,2009,12,16,14,13,08,00073
6313130,1,2010,02,21,11,50,09,00065
6313130,1,2010,04,17,05,35,11,00071
6313130,1,2010,05,13,20,01,06,00041
6313130,1,2010,07,23,14,25,09,00157
6313130,1,2010,10,06,13,52,08,00044
6313130,1,2011,01,16,20,33,10,00049
6313130,1,2011,06,08,06,37,06,00066
6313130,1,2011,07,05,19,19,08,00026
6313130,1,2011,11,21,19,17,08,00037
6313130,1,2012,09,08,10,41,13,00056
6313130,2,2012,10,27,04,44,16,00189
6313130,1,2013,04,13,05,34,11,00031
6313130,3,2014,03,14,02,07,31,00602
6313130,1,2014,10,16,04,39,08,00056
6313130,1,2015,02,03,14,07,09,00092
6313130,1,2015,04,08,08,51,07,00046
6313130,1,2015,07,24,17,53,10,00041
6313130,1,2016,10,21,14,08,13,00037
6313130,1,2017,06,14,19,24,14,00123
6313130,1,2018,04,09,01,33,09,00024
6313130,1,2018,11,02,16,54,07,00033
6313130,1,2019,03,11,15,38,10,00054
6313130,1,2019,11,26,15,09,10,00091
6313130,1,2020,03,09,04,29,10,00074
6313130,1,2020,06,10,00,22,06,00081
