station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030000,1,2009,01,25,02,33,11,00069
7030000,1,2009,03,28,12,28,06,00033
7030000,1,2009,04,05,18,37,12,00019
7030000,1,2009,06,25,23,04,08,00023
7030000,1,2009,07,18,05,17,13,00051
7030000,1,2009,09,02,06,40,10,00149
7030000,1,2009,09,03,22,27,08,00019
7030000,1,2009,12,16,14,13,10,00039
7030000,2,2010,02,21,11,49,18,00241
7030000,1,2010,04,10,16,41,11,00086
7030000,1,2010,05,13,20,01,08,00028
7030000,1,2010,07,14,20,56,05,00019
7030000,1,2010,07,23,14,26,14,00083
7030000,1,2010,10,30,11,09,08,00066
7030000,1,2011,06,04,01,57,12,00050
7030000,1,2011,07,05,19,19,09,00018
7030000,2,2011,11,21,19,16,18,00108
7030000,2,2011,11,25,04,35,15,00080
7030000,1,2011,11,25,04,52,07,00034
7030000,1,2012,03,25,13,52,05,00028
7030000,1,2012,04,02,16,39,11,00093
7030000,2,2012,09,08,10,41,23,00229
7030000,1,2012,10,27,04,45,08,00024
7030000,1,2012,12,22,15,15,12,00042
7030000,1,2013,01,08,20,19,09,00075
7030000,2,2013,04,13,05,34,17,00044
7030000,1,2013,09,22,12,36,05,00040
7030000,4,2014,03,14,02,07,39,00673
7030000,1,2014,03,22,20,05,06,00025
7030000,1,2014,08,14,07,51,13,00046
7030000,1,2014,08,29,04,15,13,00021
7030000,1,2014,09,23,12,32,06,00044
7030000,1,2014,10,16,04,39,06,00039
7030000,1,2014,11,01,19,36,06,00022
7030000,1,2015,04,08,08,51,06,00052
7030000,1,2015,05,30,20,27,10,00016
7030000,2,2015,07,13,02,52,24,00091
7030000,1,2015,07,24,17,53,08,00035
7030000,1,2015,08,21,16,55,06,00023
7030000,1,2015,08,26,07,52,08,00014
7030000,2,2016,04,14,21,27,19,00044
7030000,1,2016,04,14,22,08,07,00014
7030000,1,2016,04,15,00,04,14,00028
7030000,1,2016,04,15,00,06,08,00012
7030000,3,2016,04,16,01,25,31,00191
7030000,1,2016,04,16,01,31,07,00013
7030000,2,2016,04,16,01,46,18,00044
7030000,1,2016,04,16,03,04,07,00012
7030000,1,2016,04,16,03,56,11,00021
7030000,1,2016,04,16,07,12,11,00016
7030000,1,2016,04,18,20,42,12,00020
7030000,1,2016,07,01,14,40,10,00040
7030000,2,2016,08,15,13,37,15,00055
7030000,1,2016,08,31,19,47,07,00011
7030000,3,2016,10,21,14,07,31,00232
7030000,1,2016,10,21,14,54,11,00022
7030000,1,2017,06,20,23,28,09,00017
7030000,1,2017,08,16,04,39,06,00044
7030000,1,2018,01,09,05,52,14,00099
7030000,1,2018,02,19,03,32,13,00039
7030000,1,2018,03,10,20,15,07,00092
7030000,3,2018,04,09,01,32,27,00239
7030000,1,2018,04,09,01,44,07,00026
7030000,1,2018,04,09,01,57,05,00019
7030000,1,2018,04,09,02,11,12,00080
7030000,1,2018,04,09,05,06,07,00027
7030000,1,2018,04,23,01,02,09,00048
7030000,1,2018,06,18,08,00,08,00012
7030000,2,2018,06,26,17,00,17,00098
7030000,1,2018,09,03,06,48,09,00039
7030000,1,2019,03,11,15,38,13,00046
7030000,2,2019,05,10,08,49,18,00040
7030000,1,2019,06,15,07,25,07,00068
7030000,1,2019,07,01,10,10,07,00076
7030000,2,2019,10,07,08,02,19,00210
7030000,1,2019,11,26,15,09,06,00038
7030000,2,2020,03,09,04,29,19,00109
7030000,1,2020,05,11,02,23,06,00034
