station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4121120,1,2004,07,17,15,11,10,00071
4121120,1,2004,09,05,19,08,12,00066
4121120,1,2004,09,05,23,58,14,00089
4121120,1,2004,09,07,08,30,08,00029
4121120,1,2004,10,06,23,41,12,00069
4121120,1,2004,10,23,17,56,14,00073
4121120,1,2004,10,23,18,04,12,00049
4121120,2,2004,10,23,18,34,15,00118
4121120,2,2004,10,27,10,41,15,00093
4121120,1,2004,11,08,11,16,05,00018
4121120,1,2004,11,09,01,48,12,00248
4121120,1,2005,02,08,11,30,05,00038
4121120,1,2005,02,16,04,46,10,00071
4121120,1,2005,04,12,13,09,12,00231
4121120,2,2005,07,23,16,35,16,00127
4121120,1,2005,07,28,19,15,12,00116
4121120,2,2005,07,31,14,53,23,00706
4121120,2,2005,08,16,11,47,19,00060
4121120,1,2005,10,16,16,06,08,00072
4121120,1,2005,10,19,20,45,08,00053
4121120,1,2005,11,15,06,41,05,00032
4121120,1,2005,11,23,00,47,11,00176
4121120,2,2006,02,01,20,36,15,00063
4121120,1,2006,04,21,02,51,11,00052
4121120,1,2006,05,02,18,25,05,00051
4121120,1,2006,08,31,17,18,05,00045
4121120,1,2006,10,14,06,38,07,00041
4121120,1,2006,12,03,11,54,10,00219
4121120,1,2006,12,21,10,52,06,00099
4121120,1,2007,01,09,13,18,05,00035
4121120,1,2007,01,27,16,12,05,00051
4121120,2,2007,03,25,00,50,15,00506
4121120,2,2007,05,09,08,52,18,00449
4121120,1,2007,06,02,14,43,11,00152
4121120,2,2007,06,28,18,26,23,00661
4121120,1,2007,07,12,05,29,10,00083
4121120,1,2007,07,16,10,14,11,00023
4121120,1,2007,07,24,11,39,10,00124
4121120,1,2007,10,01,02,21,12,00191
4121120,1,2007,10,06,03,46,11,00126
4121120,2,2007,10,30,14,14,23,00665
4121120,1,2008,04,04,19,02,11,00076
4121120,1,2008,05,08,01,46,11,00035
4121120,1,2008,06,13,11,22,08,00096
4121120,1,2008,07,05,16,49,05,00050
4121120,2,2008,07,15,21,37,19,00508
4121120,2,2008,07,15,22,23,19,00462
4121120,1,2008,07,24,00,28,10,00042
4121120,1,2008,08,08,12,57,08,00053
4121120,1,2008,08,22,20,00,06,00054
4121120,1,2008,09,21,07,17,07,00077
4121120,1,2009,02,16,22,59,08,00083
4121120,1,2009,02,18,01,44,07,00086
4121120,1,2009,05,13,00,57,07,00090
4121120,1,2009,07,16,05,19,13,00239
4121120,1,2009,08,09,19,56,14,00094
4121120,2,2009,08,11,05,07,23,00325
4121120,1,2009,08,13,07,50,06,00036
4121120,1,2009,10,06,06,34,05,00114
4121120,1,2009,11,21,23,54,10,00190
4121120,1,2009,12,18,05,42,11,00063
4121120,1,2010,02,17,04,59,06,00045
4121120,1,2010,04,30,19,33,07,00060
4121120,1,2010,06,13,12,34,05,00031
4121120,1,2010,11,05,19,14,06,00060
4121120,1,2010,11,30,12,28,06,00015
4121120,1,2011,01,02,09,42,08,00205
4121120,1,2011,01,31,08,03,11,00232
4121120,1,2011,02,05,10,57,07,00026
4121120,4,2011,03,11,14,48,35,00561
4121120,1,2011,03,11,14,52,13,00026
4121120,1,2011,03,11,14,55,07,00033
4121120,1,2011,03,11,14,59,07,00013
4121120,1,2011,03,11,15,14,05,00035
4121120,2,2011,03,11,15,16,21,00126
4121120,1,2011,03,11,15,28,14,00072
4121120,1,2011,03,11,16,16,07,00016
4121120,1,2011,03,11,17,20,07,00020
4121120,1,2011,03,11,17,42,08,00062
4121120,1,2011,03,12,03,59,10,00060
4121120,1,2011,03,14,09,46,11,00206
4121120,1,2011,03,15,05,00,06,00068
4121120,3,2011,03,15,22,31,27,00501
4121120,1,2011,03,16,12,52,05,00027
4121120,1,2011,03,19,18,57,14,00071
4121120,1,2011,03,22,18,20,07,00019
4121120,1,2011,03,23,07,37,05,00027
4121120,1,2011,04,02,16,56,05,00063
4121120,2,2011,04,07,23,33,16,00104
4121120,2,2011,04,11,17,16,21,00132
4121120,1,2011,04,11,20,43,10,00037
4121120,1,2011,04,12,07,26,08,00074
4121120,1,2011,04,12,08,09,10,00030
4121120,1,2011,04,12,14,08,11,00069
4121120,1,2011,04,13,10,08,07,00031
4121120,2,2011,04,16,11,19,17,00086
4121120,1,2011,04,19,02,37,07,00054
4121120,1,2011,04,19,08,22,07,00148
4121120,1,2011,04,19,23,10,06,00057
4121120,1,2011,04,26,21,12,07,00069
4121120,1,2011,05,04,16,13,10,00198
4121120,1,2011,05,12,04,21,06,00052
4121120,1,2011,05,21,01,04,09,00133
4121120,1,2011,07,10,09,59,09,00037
4121120,1,2011,07,15,21,01,12,00069
4121120,1,2011,07,25,03,52,06,00021
4121120,2,2011,07,31,03,54,15,00100
4121120,1,2011,08,01,23,58,14,00139
4121120,1,2011,08,12,03,23,08,00042
4121120,1,2011,08,17,09,23,06,00049
4121120,1,2011,08,19,14,37,06,00037
4121120,1,2011,09,04,05,53,11,00074
4121120,2,2012,01,28,07,39,24,00899
4121120,3,2012,01,28,07,43,30,01550
4121120,1,2012,01,28,07,46,09,00190
4121120,2,2012,01,28,08,04,18,00363
4121120,3,2012,01,29,16,46,27,01950
4121120,1,2012,01,29,18,38,05,00166
4121120,2,2012,02,26,22,01,16,00344
4121120,2,2012,03,16,04,20,18,00164
4121120,1,2012,05,18,17,19,14,00119
4121120,1,2012,05,29,01,37,09,00056
4121120,2,2012,06,01,17,48,17,00160
4121120,1,2012,07,03,11,31,10,00060
4121120,1,2012,07,12,13,55,05,00067
4121120,1,2012,07,16,04,31,12,00085
4121120,1,2012,08,03,22,20,08,00079
4121120,1,2012,11,24,18,00,06,00046
4121120,2,2012,12,07,17,20,21,00157
4121120,2,2013,04,08,22,39,18,00661
4121120,1,2013,04,13,12,00,05,00113
4121120,1,2013,04,14,10,22,11,00053
4121120,2,2013,07,17,22,34,18,00645
4121120,1,2013,07,28,13,01,13,00361
4121120,1,2013,09,04,09,21,14,00033
4121120,1,2013,09,20,02,26,05,00029
4121120,1,2013,10,26,02,12,12,00060
4121120,1,2013,11,10,07,38,08,00043
4121120,1,2013,11,16,20,45,09,00070
4121120,1,2013,11,29,01,15,07,00038
4121120,1,2013,12,21,01,11,11,00048
4121120,1,2014,03,07,10,49,07,00164
4121120,1,2014,04,15,20,43,09,00116
4121120,1,2014,04,18,07,53,10,00090
4121120,2,2014,05,05,05,18,21,00169
4121120,1,2014,06,28,14,51,06,00055
4121120,1,2014,08,24,17,27,06,00032
4121120,2,2014,09,16,12,28,23,00270
4121120,1,2014,11,12,09,54,06,00039
4121120,2,2014,11,22,22,08,19,00136
4121120,3,2014,12,11,15,07,31,01017
4121120,1,2015,04,12,15,25,06,00051
4121120,1,2015,05,03,15,54,05,00074
4121120,2,2015,05,25,14,28,17,00096
4121120,1,2015,05,30,01,07,07,00054
4121120,2,2015,05,30,20,26,20,00050
4121120,1,2015,08,06,18,23,06,00056
4121120,1,2015,08,19,08,53,13,00279
4121120,2,2015,09,12,05,49,18,00282
4121120,1,2015,10,07,16,46,05,00112
4121120,1,2015,10,21,15,05,05,00052
4121120,2,2015,10,25,17,15,20,00503
4121120,1,2015,11,07,22,45,08,00062
4121120,1,2015,12,16,00,13,13,00215
4121120,1,2015,12,16,00,53,09,00121
4121120,1,2016,01,25,15,41,06,00149
4121120,1,2016,05,16,21,23,10,00068
4121120,1,2016,05,19,20,22,10,00268
4121120,1,2016,07,17,13,24,11,00073
4121120,1,2016,07,20,07,26,06,00047
4121120,1,2016,07,27,23,48,05,00031
4121120,1,2016,09,13,19,12,10,00084
4121120,1,2016,11,15,23,27,09,00232
4121120,1,2016,11,22,06,00,14,00052
4121120,1,2016,12,28,21,39,10,00049
4121120,1,2017,01,09,05,41,10,00335
4121120,1,2017,05,17,09,38,06,00183
4121120,1,2017,06,12,18,34,08,00162
4121120,1,2017,08,02,02,02,10,00049
4121120,1,2017,08,10,09,36,06,00048
4121120,1,2017,09,11,00,51,09,00106
4121120,1,2017,09,14,09,27,07,00052
4121120,1,2017,10,06,23,57,05,00040
4121120,1,2017,12,06,00,14,07,00076
4121120,1,2017,12,15,11,43,08,00070
4121120,1,2017,12,29,11,54,12,00471
4121120,1,2018,04,20,08,57,09,00192
