station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903632,1,1999,02,23,15,06,55. ,05,/////
5903632,2,1999,07,16,02,59,27. ,18,/////
5903632,4,2000,10,06,13,30,36. ,35,01178
5903632,1,2000,10,06,13,36,35. ,10,/////
5903632,1,2000,12,07,23,09,58. ,08,/////
5903632,4,2001,03,24,15,28,07. ,43,/////
5903632,1,2001,03,25,19,19,35. ,12,/////
5903632,1,2001,03,26,02,16,26. ,09,/////
5903632,2,2001,03,26,05,41,15. ,18,/////
5903632,1,2001,04,03,21,15,16. ,11,/////
5903632,1,2001,04,25,23,41,03. ,09,/////
5903632,1,2001,05,16,01,18,46. ,09,/////
5903632,1,2002,01,24,16,09,02. ,07,00053
5903632,1,2002,03,06,07,12,54. ,12,00069
5903632,1,2002,03,25,22,58,46. ,11,00064
5903632,1,2002,09,16,10,11,25. ,11,00064
5903632,1,2002,10,13,19,07,16. ,07,00042
5903632,1,2004,02,20,12,25,23. ,05,00050
5903632,2,2004,09,21,10,13,36. ,17,00182
5903632,1,2005,02,22,20,56,08. ,05,00040
5903632,2,2005,03,20,10,54,55. ,16,00062
5903632,1,2005,07,28,09,11,18. ,09,00075
5903632,1,2006,01,01,16,33,42. ,08,00077
5903632,3,2006,06,12,05,02,20. ,32,00610
5903632,2,2006,09,26,07,04,29. ,15,00087
5903632,1,2007,03,03,15,59,38. ,10,00073
5903632,2,2007,04,26,09,03,31. ,23,00238
5903632,2,2007,05,13,08,14,01. ,21,00237
5903632,1,2007,08,25,12,30,32. ,09,00087
5903632,1,2007,11,10,01,47,53. ,07,00052
5903632,1,2008,03,08,03,52,43. ,12,00065
5903632,1,2008,12,23,14,09,53. ,12,00111
5903632,1,2010,02,21,11,50,14. ,08,/////
5903632,1,2010,04,17,05,35,35. ,06,/////
5903632,1,2010,07,23,14,26,28. ,06,/////
5903632,1,2010,10,30,11,09,23. ,08,/////
