station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603230,1,2002,08,23,12,53,17. ,05,00030
3603230,1,2002,11,03,12,39,50. ,09,00020
3603230,1,2003,03,13,12,13,25. ,12,00032
3603230,1,2003,04,08,04,17,55. ,09,00026
3603230,1,2003,05,10,11,46,19. ,10,00044
3603230,2,2003,05,12,00,57,29. ,18,00077
3603230,1,2003,05,12,00,59,40. ,13,00042
3603230,1,2003,05,17,23,33,48. ,13,00043
3603230,2,2003,05,26,18,26,01. ,24,00088
3603230,2,2003,08,18,19,00,06. ,19,00094
3603230,3,2003,09,20,12,55,09. ,27,00185
3603230,2,2003,10,15,16,30,50. ,24,00153
3603230,1,2003,11,15,03,44,47. ,10,00022
3603230,1,2004,03,24,14,06,50. ,06,00027
3603230,1,2004,04,04,08,02,57. ,13,00032
3603230,1,2004,04,06,22,05,38. ,10,00058
3603230,1,2004,04,07,22,47,49. ,05,00023
3603230,1,2004,06,29,16,05,54. ,07,00029
3603230,2,2004,07,17,15,10,44. ,18,00059
3603230,2,2004,08,06,03,23,54. ,20,00110
3603230,1,2004,08,25,01,49,53. ,08,00035
3603230,2,2004,09,05,19,08,43. ,15,00036
3603230,2,2004,09,05,23,58,59. ,19,00053
3603230,1,2004,09,07,08,31,09. ,13,00025
3603230,2,2004,10,06,23,41,01. ,23,00115
3603230,2,2004,10,23,17,56,55. ,20,00069
3603230,1,2004,10,23,18,04,16. ,11,00023
3603230,1,2004,10,23,18,12,59. ,09,00023
3603230,2,2004,10,23,18,35,07. ,20,00054
3603230,2,2004,10,27,10,41,51. ,16,00032
3603230,1,2005,02,25,06,31,07. ,10,00036
3603230,1,2005,03,12,12,20,27. ,07,00035
3603230,2,2005,04,11,07,22,42. ,19,00044
3603230,2,2005,04,11,15,35,20. ,16,00077
3603230,1,2005,06,01,19,06,13. ,05,00029
3603230,1,2005,06,01,20,44,25. ,12,00077
3603230,1,2005,06,09,09,29,11. ,10,00036
3603230,2,2005,06,20,01,15,52. ,16,00063
3603230,3,2005,07,23,16,35,09. ,32,00346
3603230,1,2005,07,23,16,37,37. ,14,00055
3603230,1,2005,07,23,16,42,45. ,09,00032
3603230,2,2005,07,28,19,16,02. ,15,00047
3603230,2,2005,08,07,01,05,38. ,20,00110
3603230,3,2005,08,16,11,47,44. ,30,00162
3603230,2,2005,10,16,16,06,05. ,20,00105
3603230,2,2005,10,19,20,45,32. ,18,00060
3603230,1,2005,11,15,06,41,13. ,10,00024
3603230,3,2006,02,01,20,36,10. ,26,00183
3603230,1,2006,04,11,17,46,45. ,08,00020
3603230,2,2006,04,21,02,50,57. ,18,00050
3603230,2,2006,05,02,18,24,51. ,22,00206
3603230,1,2006,05,02,18,26,57. ,05,00036
3603230,1,2006,05,20,13,58,18. ,08,00023
3603230,2,2006,06,20,06,47,35. ,19,00105
3603230,3,2006,08,31,17,18,38. ,27,00181
3603230,1,2006,09,07,10,58,05. ,14,00063
3603230,2,2006,10,14,06,38,18. ,16,00067
3603230,1,2006,10,18,07,53,34. ,09,00046
3603230,1,2006,12,09,12,29,47. ,07,00027
3603230,1,2007,01,09,13,18,32. ,08,00031
3603230,1,2007,01,16,03,18,46. ,10,00027
3603230,1,2007,01,27,16,12,32. ,06,00031
3603230,1,2007,02,04,20,59,42. ,12,00056
3603230,1,2007,03,25,09,43,40. ,13,00020
3603230,1,2007,06,02,14,43,50. ,07,00021
3603230,1,2007,07,12,05,29,32. ,12,00078
3603230,2,2007,07,16,10,14,34. ,19,00044
3603230,1,2007,07,24,11,38,56. ,08,00069
3603230,2,2007,08,16,04,15,04. ,16,00041
3603230,1,2007,08,18,16,54,53. ,12,00031
3603230,1,2007,10,06,03,46,10. ,14,00149
3603230,1,2007,10,07,22,36,30. ,08,00021
3603230,2,2008,04,04,19,02,06. ,17,00071
3603230,1,2008,04,06,21,55,56. ,10,00039
3603230,1,2008,04,10,09,54,01. ,10,00049
3603230,1,2008,04,17,04,20,46. ,09,00037
3603230,1,2008,04,28,07,31,04. ,10,00042
3603230,1,2008,05,01,07,33,30. ,11,00047
3603230,1,2008,05,08,01,01,51. ,12,00030
3603230,2,2008,05,08,01,45,40. ,19,00048
3603230,1,2008,05,26,04,41,18. ,07,00024
3603230,2,2008,06,14,08,44,21. ,15,00028
