station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012440,2,2013,04,13,05,33,47. ,23,00126
5012440,1,2013,07,17,20,32,27. ,10,00061
5012440,2,2014,03,14,02,08,35. ,17,00070
5012440,1,2014,08,06,01,17,43. ,09,00081
5012440,1,2014,09,14,15,57,49. ,14,00158
5012440,1,2014,11,11,01,24,25. ,07,00063
5012440,1,2014,12,03,23,20,18. ,06,00040
5012440,2,2014,12,26,22,30,41. ,15,00116
5012440,1,2015,01,14,21,02,40. ,08,00068
5012440,1,2015,01,24,14,34,59. ,09,00096
5012440,2,2015,03,04,00,04,33. ,16,00105
5012440,1,2015,06,01,19,16,36. ,10,00047
5012440,2,2016,04,01,11,40,09. ,18,00052
5012440,2,2016,04,16,01,27,55. ,17,00031
5012440,2,2016,10,21,14,08,03. ,23,00091
5012440,1,2016,11,19,11,48,44. ,14,00046
5012440,1,2017,05,27,22,50,39. ,14,00060
5012440,2,2017,06,25,07,02,59. ,18,00080
5012440,4,2018,06,18,07,58,45. ,37,00807
5012440,2,2018,06,19,00,31,44. ,16,00165
5012440,1,2018,06,19,07,52,20. ,13,00080
5012440,1,2018,06,23,23,09,05. ,11,00053
5012440,1,2018,08,28,19,53,35. ,14,00099
5012440,1,2018,10,07,10,14,57. ,11,00039
5012440,1,2018,10,18,20,04,21. ,05,00034
5012440,3,2019,03,09,01,08,14. ,25,00479
5012440,2,2019,03,13,13,49,38. ,18,00083
5012440,1,2020,06,17,15,03,12. ,14,00127
5012440,1,2020,10,19,03,28,08. ,12,00144
