station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113832,1,2000,01,28,20,29,06. ,11,00054
3113832,1,2000,01,31,02,29,51. ,07,00065
3113832,1,2000,01,31,12,09,09. ,07,00055
3113832,1,2000,03,20,06,27,03. ,10,00040
3113832,1,2000,03,31,23,31,38. ,08,00043
3113832,1,2000,04,06,10,14,48. ,08,00039
3113832,3,2000,04,10,06,30,52. ,27,00379
3113832,1,2000,04,15,05,27,04. ,14,00071
3113832,2,2000,06,03,17,55,10. ,22,00143
3113832,1,2000,06,23,17,27,17. ,06,00038
3113832,1,2000,07,01,05,34,36. ,10,00045
3113832,1,2000,07,06,13,10,20. ,11,00041
3113832,1,2000,07,11,02,01,54. ,12,00059
3113832,1,2000,07,12,01,29,45. ,10,00039
3113832,3,2000,07,21,03,39,39. ,31,00331
3113832,2,2000,08,06,16,30,32. ,19,00056
3113832,1,2000,08,15,03,55,13. ,13,00081
3113832,1,2000,08,18,22,47,53. ,09,00031
3113832,1,2000,08,19,16,38,01. ,14,00066
3113832,1,2000,08,19,21,42,07. ,11,00040
3113832,1,2000,08,21,21,27,41. ,13,00092
3113832,1,2000,08,27,08,42,39. ,12,00062
3113832,1,2000,09,09,20,49,04. ,13,00073
3113832,2,2000,10,18,12,58,44. ,16,00069
3113832,1,2000,10,24,08,11,31. ,13,00053
3113832,1,2000,11,16,18,32,37. ,11,00037
3113832,1,2000,11,17,23,22,23. ,07,00049
3113832,2,2000,12,05,01,48,13. ,16,00055
3113832,1,2001,01,04,13,18,57. ,14,00038
3113832,1,2001,02,18,16,17,40. ,14,00098
3113832,2,2001,02,25,06,54,55. ,17,00070
3113832,2,2001,03,06,14,32,45. ,17,00097
3113832,1,2001,04,10,10,04,40. ,10,00043
3113832,1,2001,04,12,16,02,43. ,10,00033
3113832,2,2001,04,20,01,45,10. ,16,00091
3113832,1,2001,05,24,13,23,13. ,12,00049
3113832,3,2001,05,31,08,59,31. ,25,00346
3113832,1,2001,06,11,13,23,20. ,07,00036
3113832,1,2001,07,11,02,23,03. ,09,00062
3113832,3,2001,07,20,06,02,46. ,32,00505
3113832,2,2001,07,26,03,33,25. ,17,00119
3113832,1,2001,07,31,14,00,13. ,09,00025
3113832,1,2001,09,03,00,04,20. ,09,00041
3113832,2,2001,09,04,23,55,21. ,17,00068
3113832,1,2001,09,19,03,33,40. ,08,00065
3113832,2,2001,09,25,04,35,36. ,17,00116
3113832,2,2001,09,25,04,57,49. ,18,00136
3113832,2,2001,10,02,17,20,50. ,16,00063
3113832,3,2001,10,18,06,30,43. ,25,00254
3113832,1,2001,10,21,14,25,00. ,05,00036
3113832,1,2001,10,28,12,25,20. ,10,00044
3113832,2,2001,11,02,07,43,37. ,17,00169
3113832,1,2001,11,17,01,32,29. ,11,00031
3113832,2,2001,12,02,22,03,22. ,23,00127
3113832,1,2002,01,06,18,35,52. ,07,00038
3113832,2,2002,02,05,19,57,33. ,19,00162
3113832,2,2002,02,11,10,10,33. ,15,00050
