station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620210,2,1998,07,07,04,08,22,00118
7620210,1,1998,07,23,20,07,07,00025
7620210,2,1998,09,04,08,02,19,00083
7620210,1,1998,09,27,08,44,07,00017
7620210,1,1998,09,28,02,50,11,00030
7620210,1,1998,11,12,11,51,07,00022
7620210,3,1998,12,16,09,18,33,00384
7620210,1,1998,12,16,09,28,11,00037
7620210,1,1998,12,19,23,25,07,00024
7620210,1,1999,01,06,00,57,07,00021
7620210,3,1999,01,24,09,37,31,00297
7620210,1,1999,01,24,10,03,06,00022
7620210,1,1999,02,18,16,20,08,00020
7620210,1,1999,03,06,20,50,10,00032
7620210,1,1999,04,18,01,14,07,00029
7620210,1,1999,04,30,15,45,09,00035
7620210,1,1999,06,19,12,50,10,00036
7620210,1,1999,10,31,09,34,08,00028
7620210,1,1999,11,09,21,41,07,00024
7620210,3,1999,12,22,20,17,29,00236
7620210,2,1999,12,23,00,24,16,00052
7620210,1,2000,01,06,08,44,07,00021
7620210,1,2000,01,23,16,40,09,00017
7620210,1,2000,02,08,15,22,13,00050
