station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330020,4,2011,03,11,14,47,39,00627
2330020,2,2011,03,11,14,53,21,00053
2330020,1,2011,03,11,14,55,12,00022
2330020,1,2011,03,11,14,59,12,00034
2330020,2,2011,03,11,15,06,23,00113
2330020,3,2011,03,11,15,09,34,00229
2330020,1,2011,03,11,15,14,13,00032
2330020,2,2011,03,11,15,17,17,00034
2330020,2,2011,03,11,15,23,16,00059
2330020,2,2011,03,11,15,27,23,00083
2330020,1,2011,03,11,15,41,08,00025
2330020,1,2011,03,11,15,50,12,00022
2330020,2,2011,03,11,16,04,16,00045
2330020,1,2011,03,11,16,06,07,00020
2330020,1,2011,03,11,16,16,12,00022
2330020,1,2011,03,11,16,27,12,00047
2330020,2,2011,03,11,16,29,22,00104
2330020,1,2011,03,11,16,39,07,00014
2330020,1,2011,03,11,16,41,06,00020
2330020,1,2011,03,11,16,55,09,00022
2330020,1,2011,03,11,17,21,11,00014
2330020,1,2011,03,11,17,28,08,00014
2330020,1,2011,03,11,17,32,07,00022
2330020,1,2011,03,11,17,41,09,00023
2330020,1,2011,03,11,18,43,10,00036
2330020,2,2011,03,11,19,11,16,00057
2330020,1,2011,03,11,20,01,08,00022
2330020,1,2011,03,11,20,31,11,00041
2330020,3,2011,03,11,20,37,25,00137
2330020,1,2011,03,11,20,40,07,00030
2330020,1,2011,03,11,20,57,12,00063
2330020,1,2011,03,11,21,14,07,00015
2330020,1,2011,03,11,21,16,13,00045
2330020,1,2011,03,11,21,55,09,00028
2330020,2,2011,03,12,04,03,17,00056
2330020,2,2011,03,12,04,47,23,00111
2330020,1,2011,03,12,05,12,12,00028
2330020,1,2011,03,12,10,48,10,00018
2330020,1,2011,03,12,12,02,10,00022
2330020,1,2011,03,12,13,06,05,00015
2330020,2,2011,03,12,19,54,19,00091
2330020,1,2011,03,12,22,16,11,00025
2330020,1,2011,03,12,23,04,08,00012
2330020,2,2011,03,12,23,43,18,00064
2330020,1,2011,03,13,06,49,06,00021
2330020,1,2011,03,13,07,14,08,00014
2330020,1,2011,03,13,07,32,09,00021
2330020,2,2011,03,13,08,25,19,00040
2330020,1,2011,03,15,22,29,12,00024
2330020,1,2011,03,16,04,02,09,00032
2330020,1,2011,03,16,15,29,07,00020
2330020,1,2011,03,17,08,39,08,00026
2330020,1,2011,03,17,13,14,10,00024
2330020,1,2011,03,19,08,33,09,00018
2330020,1,2011,03,20,10,10,06,00017
2330020,1,2011,03,20,21,04,10,00026
2330020,1,2011,03,22,18,20,08,00015
2330020,1,2011,03,22,18,45,12,00016
2330020,1,2011,03,23,00,50,07,00021
2330020,1,2011,03,23,09,07,06,00018
2330020,2,2011,03,24,17,21,21,00093
2330020,1,2011,03,25,20,36,13,00032
2330020,1,2011,03,27,22,42,09,00024
2330020,2,2011,03,28,07,24,23,00082
2330020,1,2011,03,29,19,55,11,00018
2330020,2,2011,03,31,16,15,15,00057
2330020,1,2011,04,01,19,50,07,00029
2330020,1,2011,04,01,20,58,14,00064
2330020,4,2011,04,07,23,33,42,00858
2330020,2,2011,04,09,18,42,16,00064
2330020,1,2011,04,11,00,07,05,00029
2330020,2,2011,04,11,17,17,21,00050
2330020,1,2011,04,12,14,08,11,00022
2330020,1,2011,04,14,04,58,13,00016
2330020,1,2011,04,19,04,14,09,00048
2330020,1,2011,04,23,19,13,08,00024
2330020,1,2011,05,08,05,53,11,00026
2330020,1,2011,05,19,17,33,07,00020
2330020,1,2011,05,27,22,33,08,00056
2330020,1,2011,06,14,23,56,10,00033
2330020,1,2011,06,18,20,32,10,00018
2330020,2,2011,06,23,06,51,21,00102
2330020,1,2011,06,23,19,35,10,00033
2330020,2,2011,07,10,09,57,17,00045
2330020,1,2011,07,13,00,38,07,00020
2330020,2,2011,07,23,13,34,16,00059
2330020,1,2011,07,25,03,52,13,00039
2330020,1,2011,07,31,03,55,14,00028
2330020,1,2011,08,01,22,45,10,00025
2330020,1,2011,08,11,22,32,05,00025
2330020,1,2011,08,12,03,23,09,00019
2330020,1,2011,08,17,12,05,06,00024
2330020,2,2011,08,19,14,37,17,00046
2330020,1,2011,09,17,04,27,13,00021
2330020,1,2011,09,17,06,09,09,00015
2330020,1,2011,09,17,16,35,08,00011
2330020,2,2011,09,18,16,05,16,00029
2330020,1,2011,11,10,07,43,05,00043
2330020,1,2012,01,28,09,23,08,00019
2330020,1,2012,03,14,18,10,12,00029
2330020,3,2012,03,27,20,01,32,00226
2330020,1,2012,04,30,00,03,08,00034
2330020,1,2012,05,10,09,29,07,00016
2330020,1,2012,05,16,01,01,07,00021
2330020,1,2012,05,20,16,21,14,00021
2330020,1,2012,05,24,00,03,12,00016
2330020,2,2012,06,18,05,32,16,00047
2330020,1,2012,07,30,07,05,10,00040
2330020,1,2012,08,14,12,02,08,00017
2330020,1,2012,08,29,02,51,05,00076
2330020,1,2012,08,30,04,05,13,00057
2330020,2,2012,10,02,07,22,17,00028
2330020,1,2012,10,03,18,40,06,00025
2330020,1,2012,10,06,01,19,06,00026
2330020,1,2012,10,25,19,32,10,00031
2330020,1,2012,11,24,05,22,09,00026
2330020,3,2012,12,07,17,19,27,00157
2330020,1,2012,12,21,17,07,07,00023
2330020,1,2013,02,02,23,19,14,00028
2330020,1,2013,02,22,00,34,05,00016
2330020,1,2013,03,13,06,33,06,00025
2330020,1,2013,04,02,03,54,12,00022
2330020,1,2013,04,17,21,03,13,00040
2330020,1,2013,04,19,12,10,08,00013
2330020,1,2013,05,18,14,48,10,00028
2330020,1,2013,05,24,14,48,10,00014
2330020,1,2013,07,10,14,22,14,00057
2330020,1,2013,07,16,07,46,06,00027
2330020,2,2013,08,04,12,29,20,00090
2330020,2,2013,10,26,02,12,15,00053
2330020,2,2014,04,03,08,23,15,00072
2330020,1,2014,06,08,14,25,10,00038
2330020,2,2014,06,15,02,31,20,00073
2330020,1,2014,07,05,07,42,12,00029
2330020,1,2014,07,12,04,23,12,00018
2330020,1,2014,10,03,09,58,11,00020
2330020,3,2015,02,17,08,07,27,00102
2330020,1,2015,02,17,13,47,13,00029
2330020,1,2015,02,20,13,26,14,00017
2330020,2,2015,05,13,06,13,23,00107
2330020,1,2015,05,30,20,27,13,00019
2330020,2,2015,07,10,03,33,18,00037
2330020,1,2015,12,02,13,41,06,00034
2330020,1,2016,01,14,12,27,12,00015
2330020,1,2016,02,02,14,32,11,00025
2330020,2,2016,10,16,16,37,15,00059
2330020,1,2016,11,12,06,43,14,00044
2330020,2,2016,11,22,06,00,19,00043
2330020,1,2017,01,28,22,41,06,00020
2330020,1,2017,02,28,16,50,05,00016
2330020,2,2017,09,08,22,23,21,00174
2330020,2,2017,09,27,05,23,15,00030
2330020,1,2017,10,06,23,57,07,00012
2330020,1,2017,11,11,01,38,06,00022
2330020,1,2017,12,16,02,59,07,00030
2330020,1,2018,01,24,19,52,08,00015
2330020,1,2018,04,12,22,38,05,00028
2330020,1,2018,05,07,05,01,11,00035
2330020,1,2018,10,26,03,36,14,00038
2330020,1,2019,01,26,17,23,06,00021
2330020,1,2019,03,07,04,26,08,00027
2330020,1,2019,04,11,17,19,09,00013
2330020,1,2019,05,18,10,18,06,00019
2330020,4,2019,06,18,22,22,37,00789
2330020,1,2019,07,17,18,00,08,00021
2330020,1,2019,08,04,19,23,13,00030
2330020,1,2020,04,20,05,39,14,00042
2330020,2,2020,09,12,11,44,16,00050
2330020,1,2020,12,12,16,19,05,00020
2330020,2,2020,12,21,02,24,17,00033
