station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518000,2,2001,02,23,07,24,04. ,24,00136
4518000,2,2001,03,24,15,28,52. ,16,00035
4518000,2,2001,04,03,23,57,35. ,18,00043
4518000,1,2001,06,01,00,42,16. ,08,00020
4518000,1,2001,08,25,22,21,45. ,12,00050
4518000,1,2001,09,22,18,11,10. ,08,00026
4518000,1,2001,09,27,18,15,01. ,14,00077
4518000,1,2002,04,11,23,16,20. ,11,00037
4518000,1,2002,04,28,10,34,49. ,12,00048
4518000,1,2002,05,12,18,53,02. ,07,00032
4518000,1,2002,07,06,06,58,50. ,08,00040
4518000,1,2002,09,04,18,06,30. ,10,00050
4518000,1,2003,01,19,04,51,09. ,12,00021
4518000,1,2003,02,07,13,06,57. ,05,00024
4518000,1,2003,05,18,03,23,50. ,08,00030
4518000,1,2003,05,26,18,27,21. ,13,00019
4518000,1,2003,07,09,02,14,29. ,12,00065
4518000,1,2003,12,23,14,35,00. ,06,00018
4518000,2,2004,01,06,14,51,13. ,21,00080
4518000,3,2004,09,05,19,07,43. ,29,00189
4518000,4,2004,09,05,23,58,50. ,35,00329
4518000,1,2004,09,06,05,31,53. ,08,00014
4518000,2,2004,09,07,08,30,11. ,23,00086
4518000,2,2004,09,08,03,37,09. ,15,00048
4518000,2,2004,09,08,23,59,10. ,17,00039
4518000,1,2004,10,05,08,34,18. ,12,00036
4518000,2,2004,10,23,17,57,10. ,17,00026
4518000,1,2004,10,23,18,00,10. ,07,00010
4518000,2,2004,10,23,18,35,20. ,16,00028
4518000,1,2004,10,23,18,37,20. ,11,00014
4518000,1,2004,10,27,10,42,30. ,11,00013
4518000,1,2004,11,09,00,08,22. ,08,00020
4518000,2,2005,01,09,18,59,37. ,20,00117
4518000,2,2005,03,20,10,56,41. ,17,00026
4518000,1,2005,04,11,07,24,40. ,09,00010
4518000,1,2005,07,23,16,36,20. ,09,00012
4518000,2,2005,08,16,11,48,53. ,20,00044
4518000,3,2005,12,24,11,02,02. ,26,00241
4518000,2,2005,12,28,14,52,19. ,15,00093
4518000,1,2006,02,16,23,11,05. ,07,00019
4518000,1,2006,06,12,05,03,37. ,14,00022
4518000,1,2006,08,25,21,32,07. ,11,00078
4518000,1,2006,12,19,18,33,13. ,14,00104
4518000,1,2007,01,05,03,06,55. ,11,00051
4518000,1,2007,01,22,02,16,30. ,08,00013
4518000,3,2007,03,25,09,42,41. ,26,00095
4518000,3,2007,04,15,12,19,30. ,30,00284
4518000,1,2007,04,15,18,35,01. ,10,00035
4518000,2,2007,07,16,10,14,30. ,21,00054
4518000,1,2007,07,16,17,24,48. ,11,00042
4518000,1,2008,05,08,01,47,30. ,13,00019
4518000,1,2008,06,14,08,47,42. ,08,00010
4518000,1,2008,07,19,11,42,00. ,11,00012
4518000,2,2009,02,18,06,47,24. ,21,00066
4518000,1,2009,07,27,09,44,35. ,08,00044
4518000,2,2009,08,09,19,57,40. ,15,00025
4518000,3,2009,08,11,05,07,35. ,27,00146
4518000,1,2010,03,14,17,10,52. ,09,00012
4518000,2,2010,07,21,06,19,45. ,18,00100
4518000,1,2010,11,30,12,28,01. ,07,00009
4518000,1,2011,02,21,15,47,01. ,05,00015
4518000,2,2011,02,27,05,38,32. ,16,00029
4518000,1,2011,03,09,11,48,20. ,10,00014
4518000,3,2011,03,11,14,50,20. ,33,00181
4518000,1,2011,03,11,14,57,20. ,06,00010
4518000,1,2011,03,11,15,10,30. ,10,00014
4518000,2,2011,03,11,15,17,50. ,24,00079
4518000,1,2011,03,11,15,28,50. ,11,00016
4518000,1,2011,03,11,15,30,50. ,08,00011
4518000,1,2011,03,11,16,17,10. ,11,00015
4518000,1,2011,03,11,16,19,10. ,06,00009
4518000,1,2011,03,11,16,30,10. ,10,00013
4518000,1,2011,03,12,04,00,10. ,14,00020
4518000,2,2011,03,15,22,32,19. ,22,00081
4518000,2,2011,04,07,23,35,20. ,15,00024
4518000,2,2011,04,11,17,18,20. ,17,00030
4518000,1,2011,04,16,11,21,00. ,11,00015
4518000,1,2011,06,30,08,17,32. ,10,00012
4518000,1,2011,06,30,08,22,30. ,06,00008
4518000,1,2011,07,05,19,19,43. ,09,00013
4518000,1,2011,07,10,10,01,10. ,12,00018
4518000,1,2011,07,24,23,32,55. ,06,00018
4518000,1,2011,07,31,03,56,13. ,09,00010
4518000,2,2011,08,01,23,58,47. ,22,00049
4518000,1,2011,08,10,08,14,10. ,06,00015
4518000,1,2011,08,12,04,38,37. ,06,00009
4518000,1,2011,08,19,14,39,16. ,08,00011
4518000,2,2011,11,10,18,56,04. ,20,00154
4518000,3,2011,12,14,13,01,21. ,27,00187
4518000,1,2012,01,01,14,29,22. ,12,00019
4518000,1,2012,01,28,07,44,18. ,08,00011
4518000,2,2012,05,05,18,57,03. ,15,00153
4518000,2,2012,12,07,17,21,20. ,18,00032
4518000,1,2013,02,06,13,42,25. ,11,00075
4518000,2,2013,04,13,05,33,56. ,18,00040
4518000,1,2013,07,17,20,32,20. ,06,00026
4518000,1,2013,08,03,09,56,34. ,13,00025
4518000,1,2013,09,04,09,21,08. ,11,00014
4518000,1,2013,10,26,02,14,30. ,10,00013
4518000,1,2013,12,11,13,21,33. ,05,00040
4518000,2,2014,03,14,02,08,01. ,22,00069
4518000,1,2014,05,05,05,19,37. ,11,00013
4518000,1,2014,07,12,04,24,47. ,12,00015
4518000,2,2014,08,24,10,57,46. ,15,00113
4518000,1,2014,09,14,15,57,59. ,05,00024
4518000,1,2014,09,16,12,29,58. ,12,00017
4518000,2,2014,11,22,22,09,05. ,18,00030
4518000,1,2014,12,03,23,20,03. ,10,00046
4518000,2,2015,03,04,00,04,30. ,21,00114
4518000,1,2015,05,13,06,16,46. ,07,00009
