station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111830,3,2004,10,23,18,34,31. ,31,00205
3111830,2,2004,10,23,19,37,30. ,15,00029
3111830,2,2004,10,23,19,46,40. ,16,00032
3111830,2,2004,10,23,23,35,24. ,16,00030
3111830,2,2004,10,25,06,05,37. ,21,00055
3111830,3,2004,10,27,10,41,15. ,25,00095
3111830,1,2004,11,06,10,25,43. ,06,00044
3111830,2,2004,11,08,11,16,43. ,15,00030
3111830,2,2005,01,01,05,14,11. ,19,00115
3111830,2,2005,02,08,11,29,41. ,21,00160
3111830,3,2005,02,16,04,46,47. ,30,00373
3111830,2,2005,02,23,21,59,03. ,20,00217
3111830,1,2005,03,12,22,04,18. ,10,00036
3111830,1,2005,04,03,17,42,16. ,08,00050
3111830,1,2005,04,04,02,57,59. ,10,00039
3111830,2,2005,04,11,07,22,44. ,22,00093
3111830,1,2005,04,11,15,35,24. ,10,00034
3111830,2,2005,05,08,15,04,54. ,17,00128
3111830,1,2005,05,14,00,15,03. ,08,00039
3111830,2,2005,05,15,15,55,33. ,21,00165
3111830,1,2005,05,21,21,36,53. ,07,00043
3111830,1,2005,06,17,05,56,59. ,06,00055
3111830,1,2005,06,20,01,15,50. ,14,00043
3111830,3,2005,07,23,16,35,15. ,32,00313
3111830,1,2005,07,23,16,37,54. ,13,00045
3111830,1,2005,07,23,16,42,52. ,09,00038
3111830,3,2005,07,28,19,15,45. ,32,00492
3111830,1,2005,08,07,01,05,55. ,14,00045
3111830,1,2005,08,08,00,07,25. ,14,00036
3111830,3,2005,08,16,11,47,24. ,30,00210
3111830,1,2005,08,17,09,30,54. ,12,00073
3111830,1,2005,09,07,13,23,28. ,12,00103
3111830,3,2005,10,16,16,05,50. ,26,00285
3111830,2,2005,10,19,20,45,04. ,24,00174
3111830,1,2005,10,22,22,13,28. ,09,00037
3111830,1,2005,10,28,20,00,22. ,06,00046
3111830,2,2005,10,31,02,32,13. ,15,00135
3111830,2,2005,11,15,06,41,00. ,16,00068
3111830,1,2005,12,02,21,54,47. ,14,00133
3111830,2,2005,12,02,22,14,29. ,15,00027
3111830,1,2005,12,17,03,33,42. ,13,00029
3111830,3,2005,12,28,18,46,17. ,28,/////
3111830,2,2006,01,14,15,30,25. ,20,/////
3111830,2,2006,02,01,20,36,13. ,22,00152
3111830,1,2006,02,03,13,38,31. ,14,00027
3111830,1,2006,03,10,17,56,24. ,11,00044
3111830,1,2006,03,13,12,41,34. ,08,00058
3111830,2,2006,03,28,22,35,12. ,15,00046
3111830,2,2006,04,02,20,47,03. ,20,00207
3111830,2,2006,04,20,12,40,34. ,22,00249
3111830,1,2006,05,01,16,01,02. ,09,00062
3111830,1,2006,05,10,10,23,35. ,12,00066
3111830,2,2006,06,20,06,47,37. ,17,00073
3111830,1,2006,06,28,09,40,56. ,10,00041
3111830,1,2006,07,06,15,17,45. ,10,00059
3111830,1,2006,07,30,02,19,39. ,06,00037
3111830,2,2006,08,31,17,18,47. ,21,00142
3111830,1,2006,09,07,10,58,08. ,11,00037
3111830,1,2006,10,14,06,38,52. ,11,00031
3111830,1,2006,11,17,21,33,36. ,11,00036
3111830,1,2006,12,09,12,29,47. ,11,00036
3111830,2,2007,01,05,06,41,23. ,18,00125
3111830,1,2007,01,09,13,18,26. ,12,00062
3111830,2,2007,01,16,03,18,56. ,17,00103
3111830,1,2007,01,24,10,30,19. ,06,00045
3111830,1,2007,03,22,10,29,19. ,11,00057
3111830,2,2007,05,08,21,01,45. ,22,00238
3111830,1,2007,06,01,07,29,15. ,11,00087
3111830,2,2007,06,02,14,43,31. ,23,00233
3111830,2,2007,06,04,13,34,11. ,20,00194
3111830,1,2007,06,09,20,28,48. ,12,00082
3111830,4,2007,07,16,10,13,56. ,35,00263
3111830,1,2007,07,16,15,38,27. ,14,00036
3111830,2,2007,07,16,23,19,50. ,17,00080
3111830,1,2007,08,01,17,17,56. ,14,00055
3111830,1,2007,10,17,22,33,35. ,08,00059
3111830,2,2007,11,11,19,49,05. ,24,00239
3111830,2,2008,05,08,01,02,52. ,17,00059
3111830,1,2008,05,08,01,04,43. ,11,00026
3111830,3,2008,05,08,01,45,55. ,28,00161
3111830,1,2008,06,12,02,25,26. ,06,00038
3111830,2,2008,06,14,08,45,10. ,22,00072
3111830,2,2008,07,05,16,49,32. ,19,00139
3111830,2,2008,07,19,11,40,39. ,18,00046
3111830,2,2008,07,24,00,27,20. ,23,00130
3111830,2,2008,08,20,15,13,44. ,21,00209
3111830,2,2008,08,22,20,00,05. ,19,00108
3111830,1,2008,08,26,15,16,40. ,12,00052
3111830,2,2008,09,06,00,14,16. ,16,00051
3111830,1,2008,09,21,07,17,41. ,11,00047
3111830,1,2008,12,01,15,20,49. ,09,00072
3111830,2,2009,02,01,06,52,30. ,16,00061
3111830,1,2009,02,20,18,17,43. ,12,00050
3111830,1,2009,03,25,15,26,34. ,11,00053
3111830,1,2009,04,03,08,44,08. ,10,00060
3111830,1,2009,04,13,10,34,19. ,11,00071
3111830,1,2009,04,16,16,19,31. ,08,00047
3111830,1,2009,04,28,06,38,10. ,08,00033
3111830,1,2009,05,29,14,39,55. ,14,00122
3111830,3,2009,08,09,19,57,50. ,32,00391
3111830,2,2009,08,11,05,07,55. ,24,00084
3111830,1,2009,08,13,07,50,41. ,10,00033
3111830,1,2009,08,18,06,59,23. ,10,00063
3111830,2,2009,09,04,11,30,58. ,18,00106
3111830,2,2009,09,05,11,00,05. ,15,00084
3111830,1,2009,10,23,10,29,03. ,10,00032
3111830,2,2009,11,21,15,40,03. ,16,00125
3111830,4,2009,12,18,05,41,42. ,37,00807
3111830,1,2010,03,12,16,08,48. ,13,00147
3111830,2,2010,03,13,21,47,17. ,17,00076
3111830,2,2010,03,14,17,09,03. ,20,00076
3111830,1,2010,03,16,07,31,01. ,12,00044
3111830,1,2010,03,19,19,27,56. ,06,00042
3111830,2,2010,03,29,10,29,37. ,21,00204
3111830,1,2010,03,31,06,18,57. ,06,00062
3111830,2,2010,06,13,12,33,49. ,19,00095
3111830,1,2010,07,04,15,03,28. ,08,00056
3111830,1,2010,07,23,06,06,57. ,12,00057
3111830,2,2010,08,03,07,31,02. ,21,00183
3111830,1,2010,09,27,02,55,28. ,14,00056
3111830,1,2010,09,29,17,00,26. ,12,00050
3111830,1,2010,10,14,14,30,08. ,14,00102
3111830,2,2010,10,24,13,50,53. ,23,00214
3111830,3,2010,11,05,19,14,13. ,28,00585
3111830,1,2010,11,24,20,09,40. ,09,00049
3111830,2,2010,11,30,12,28,09. ,23,00096
3111830,1,2011,01,20,22,20,35. ,09,00066
3111830,1,2011,02,10,22,03,52. ,08,00030
3111830,1,2011,02,24,14,37,06. ,05,00039
3111830,2,2011,03,09,11,47,01. ,19,00050
3111830,1,2011,03,10,06,25,55. ,13,00026
3111830,A,2011,03,11,14,48,20. ,47,02115
3111830,3,2011,03,11,14,52,20. ,28,00138
3111830,2,2011,03,11,14,55,20. ,22,00151
3111830,2,2011,03,11,14,56,34. ,18,00076
3111830,2,2011,03,11,14,59,05. ,18,00054
3111830,1,2011,03,11,15,04,51. ,14,00031
3111830,2,2011,03,11,15,05,58. ,16,00069
3111830,2,2011,03,11,15,07,50. ,22,00086
3111830,2,2011,03,11,15,08,50. ,20,00063
3111830,2,2011,03,11,15,09,50. ,19,00055
3111830,2,2011,03,11,15,11,07. ,19,00079
3111830,2,2011,03,11,15,13,31. ,19,00100
3111830,2,2011,03,11,15,14,30. ,15,00030
3111830,4,2011,03,11,15,16,01. ,39,00739
3111830,2,2011,03,11,15,19,00. ,16,00046
3111830,2,2011,03,11,15,20,00. ,21,00050
3111830,2,2011,03,11,15,21,00. ,17,00078
3111830,2,2011,03,11,15,27,50. ,24,00186
3111830,2,2011,03,11,15,28,50. ,15,00038
3111830,1,2011,03,11,15,30,58. ,08,00034
3111830,1,2011,03,11,15,32,18. ,08,00035
3111830,1,2011,03,11,15,33,59. ,14,00041
3111830,2,2011,03,11,15,35,58. ,15,00065
3111830,1,2011,03,11,15,45,16. ,12,00081
3111830,1,2011,03,11,15,55,05. ,09,00063
3111830,2,2011,03,11,15,57,50. ,19,00048
3111830,1,2011,03,11,16,00,48. ,08,00032
3111830,2,2011,03,11,16,15,43. ,22,00117
3111830,2,2011,03,11,16,18,40. ,15,00052
3111830,1,2011,03,11,16,27,25. ,12,00047
3111830,2,2011,03,11,16,30,31. ,17,00083
3111830,1,2011,03,11,16,31,30. ,14,00047
3111830,1,2011,03,11,16,43,36. ,12,00036
3111830,1,2011,03,11,16,45,58. ,10,00031
3111830,2,2011,03,11,17,12,48. ,20,00078
3111830,2,2011,03,11,17,20,05. ,24,00096
3111830,2,2011,03,11,17,31,55. ,19,00093
3111830,1,2011,03,11,17,35,57. ,14,00050
3111830,2,2011,03,11,17,41,26. ,22,00122
3111830,2,2011,03,11,18,04,44. ,15,00064
3111830,2,2011,03,11,18,20,24. ,16,00062
3111830,1,2011,03,11,18,37,55. ,12,00028
3111830,1,2011,03,11,18,56,16. ,08,00031
3111830,1,2011,03,11,19,22,06. ,10,00037
3111830,1,2011,03,11,19,36,25. ,08,00030
3111830,1,2011,03,11,20,21,43. ,11,00033
3111830,1,2011,03,11,20,38,41. ,12,00027
3111830,1,2011,03,11,20,47,19. ,14,00047
3111830,1,2011,03,11,21,14,18. ,12,00026
3111830,2,2011,03,11,22,17,37. ,15,00051
3111830,2,2011,03,11,23,01,06. ,17,00069
3111830,1,2011,03,11,23,57,01. ,13,00036
3111830,2,2011,03,12,00,14,04. ,19,00065
3111830,2,2011,03,12,00,21,04. ,16,00031
3111830,1,2011,03,12,00,24,59. ,12,00083
3111830,1,2011,03,12,02,31,35. ,13,00039
3111830,2,2011,03,12,03,12,42. ,15,00027
3111830,1,2011,03,12,03,44,44. ,13,00049
3111830,3,2011,03,12,03,59,41. ,29,00229
3111830,2,2011,03,12,04,09,01. ,18,00098
3111830,2,2011,03,12,04,25,09. ,15,00041
3111830,2,2011,03,12,04,32,19. ,19,00092
3111830,1,2011,03,12,04,46,17. ,14,00060
3111830,1,2011,03,12,05,35,21. ,11,00040
3111830,1,2011,03,12,10,12,43. ,11,00038
3111830,1,2011,03,12,15,44,34. ,05,00034
3111830,2,2011,03,12,22,16,19. ,16,00071
3111830,1,2011,03,12,23,15,27. ,10,00035
3111830,1,2011,03,14,07,17,00. ,09,00035
3111830,3,2011,03,14,10,03,00. ,28,00189
3111830,1,2011,03,14,15,52,59. ,09,00044
3111830,1,2011,03,15,03,41,51. ,14,00041
3111830,1,2011,03,15,22,29,09. ,13,00032
3111830,1,2011,03,16,01,28,33. ,07,00066
3111830,2,2011,03,16,12,52,25. ,24,00159
3111830,1,2011,03,16,13,15,24. ,12,00048
3111830,2,2011,03,16,22,39,26. ,17,00060
3111830,1,2011,03,17,17,26,30. ,07,00036
3111830,2,2011,03,17,21,32,48. ,16,00042
3111830,2,2011,03,17,21,55,30. ,16,00076
3111830,1,2011,03,19,08,49,59. ,09,00033
3111830,3,2011,03,19,18,57,04. ,29,00299
3111830,1,2011,03,20,10,31,24. ,12,00042
3111830,1,2011,03,22,13,25,49. ,07,00077
3111830,1,2011,03,22,16,19,40. ,14,00052
3111830,1,2011,03,22,17,33,30. ,06,00040
3111830,2,2011,03,22,18,19,30. ,18,00079
3111830,2,2011,03,22,21,05,06. ,15,00031
3111830,1,2011,03,22,22,51,52. ,13,00027
3111830,2,2011,03,23,07,13,02. ,19,00082
3111830,2,2011,03,23,07,35,18. ,22,00145
3111830,2,2011,03,23,07,36,57. ,23,00134
3111830,1,2011,03,24,05,33,27. ,09,00036
3111830,2,2011,03,24,08,56,59. ,24,00256
3111830,1,2011,03,24,17,22,37. ,12,00033
3111830,2,2011,03,28,07,25,21. ,15,00033
3111830,1,2011,03,29,19,55,49. ,13,00027
3111830,1,2011,03,30,22,19,24. ,09,00072
3111830,3,2011,04,02,16,56,03. ,32,00758
3111830,2,2011,04,03,11,49,39. ,15,00238
3111830,1,2011,04,03,16,39,47. ,07,00028
3111830,1,2011,04,04,20,46,37. ,14,00109
3111830,1,2011,04,05,05,44,26. ,05,00035
3111830,1,2011,04,05,13,32,46. ,06,00045
3111830,1,2011,04,06,21,57,15. ,10,00044
3111830,1,2011,04,06,22,55,52. ,09,00031
3111830,1,2011,04,07,11,41,18. ,07,00029
3111830,3,2011,04,07,23,34,20. ,30,00258
3111830,1,2011,04,08,04,46,28. ,08,00054
3111830,1,2011,04,09,03,57,07. ,12,00107
3111830,1,2011,04,09,17,02,30. ,14,00162
3111830,1,2011,04,10,06,23,32. ,14,00064
3111830,1,2011,04,10,09,51,12. ,06,00033
3111830,1,2011,04,11,06,36,15. ,11,00066
3111830,4,2011,04,11,17,16,31. ,36,00646
3111830,2,2011,04,11,17,18,30. ,16,00092
3111830,2,2011,04,11,17,26,59. ,16,00063
3111830,1,2011,04,11,17,34,24. ,08,00032
3111830,1,2011,04,11,17,46,07. ,11,00038
3111830,2,2011,04,11,17,58,31. ,18,00070
3111830,2,2011,04,11,18,05,48. ,19,00082
3111830,1,2011,04,11,18,13,04. ,06,00035
3111830,3,2011,04,11,20,42,56. ,25,00166
3111830,1,2011,04,11,22,06,14. ,07,00028
3111830,2,2011,04,12,08,08,45. ,23,00114
3111830,1,2011,04,12,08,48,47. ,10,00031
3111830,3,2011,04,12,14,08,02. ,25,00171
3111830,1,2011,04,12,17,48,57. ,10,00037
3111830,2,2011,04,13,10,08,22. ,21,00134
3111830,1,2011,04,14,07,36,13. ,13,00066
3111830,1,2011,04,14,12,09,30. ,14,00067
3111830,4,2011,04,16,11,19,43. ,41,01032
3111830,1,2011,04,18,03,09,15. ,12,00067
3111830,1,2011,04,19,02,37,39. ,10,00037
3111830,1,2011,04,19,09,47,17. ,09,00045
3111830,4,2011,04,19,23,10,30. ,35,00816
3111830,1,2011,04,21,05,32,44. ,05,00093
3111830,2,2011,04,21,22,37,38. ,21,00079
3111830,1,2011,04,22,01,12,07. ,14,00057
3111830,1,2011,04,23,00,26,00. ,10,00036
3111830,2,2011,04,24,12,25,23. ,21,00165
3111830,1,2011,04,25,18,00,51. ,10,00048
3111830,1,2011,04,25,23,51,19. ,09,00085
3111830,3,2011,04,26,21,12,11. ,29,00495
3111830,1,2011,04,28,18,28,41. ,14,00046
3111830,1,2011,04,30,14,07,13. ,09,00037
3111830,2,2011,05,01,02,12,29. ,18,00094
3111830,1,2011,05,01,10,45,42. ,09,00058
3111830,1,2011,05,04,06,28,20. ,05,00045
3111830,1,2011,05,11,05,24,58. ,10,00032
3111830,1,2011,05,14,08,36,45. ,13,00044
3111830,2,2011,05,20,09,46,55. ,17,00050
3111830,2,2011,05,20,17,53,26. ,19,00109
3111830,2,2011,05,22,07,06,58. ,18,00055
3111830,1,2011,05,24,20,49,55. ,07,00040
3111830,2,2011,05,25,09,19,39. ,18,00120
3111830,1,2011,05,26,19,57,02. ,11,00033
3111830,1,2011,05,28,11,14,23. ,05,00051
3111830,1,2011,05,31,04,37,09. ,12,00035
3111830,1,2011,06,03,09,06,35. ,10,00042
3111830,1,2011,06,03,10,33,51. ,08,00038
3111830,1,2011,06,04,01,00,53. ,13,00058
3111830,2,2011,06,09,19,39,05. ,22,00122
3111830,2,2011,06,18,20,32,04. ,16,00046
3111830,1,2011,07,07,12,01,06. ,05,00045
3111830,1,2011,07,08,03,36,13. ,14,00066
3111830,2,2011,07,10,09,58,06. ,20,00106
3111830,3,2011,07,15,21,01,23. ,33,00422
3111830,2,2011,07,16,17,58,00. ,17,00129
3111830,1,2011,07,23,23,22,45. ,06,00037
3111830,1,2011,07,25,02,19,40. ,11,00043
3111830,2,2011,07,25,03,52,21. ,18,00089
3111830,3,2011,07,31,03,54,15. ,26,00219
3111830,1,2011,08,01,23,59,19. ,14,00025
3111830,1,2011,08,02,12,38,12. ,08,00037
3111830,1,2011,08,03,04,26,30. ,11,00045
3111830,1,2011,08,05,21,28,22. ,10,00051
3111830,1,2011,08,07,12,35,17. ,08,00032
3111830,1,2011,08,10,15,17,55. ,09,00059
3111830,2,2011,08,12,03,22,31. ,20,00108
3111830,2,2011,08,15,15,27,00. ,19,00119
3111830,2,2011,08,17,09,23,30. ,17,00125
3111830,1,2011,08,18,01,33,03. ,11,00043
3111830,1,2011,08,19,00,40,06. ,10,00057
3111830,2,2011,08,19,14,37,09. ,21,00111
3111830,1,2011,08,22,17,36,43. ,10,00038
3111830,1,2011,08,26,21,26,22. ,10,00065
3111830,1,2011,08,31,18,33,21. ,13,00044
3111830,1,2011,09,04,05,53,06. ,12,00046
3111830,1,2011,09,10,15,00,56. ,09,00049
3111830,2,2011,09,15,17,00,52. ,19,00065
3111830,2,2011,09,21,22,31,14. ,18,00092
3111830,1,2011,09,28,20,26,13. ,06,00049
3111830,1,2011,09,29,19,05,32. ,14,00113
3111830,1,2011,10,10,11,46,48. ,14,00077
3111830,1,2011,10,14,18,27,22. ,11,00034
3111830,2,2011,11,03,19,34,51. ,24,00191
3111830,2,2011,11,20,10,24,03. ,16,00079
3111830,1,2011,11,24,04,25,23. ,14,00055
3111830,1,2011,11,28,23,33,32. ,11,00057
3111830,1,2011,12,12,14,13,52. ,07,00034
3111830,2,2011,12,16,15,12,15. ,15,00075
3111830,1,2011,12,23,23,44,16. ,14,00157
3111830,3,2012,01,01,14,30,20. ,34,00456
3111830,1,2012,01,12,12,21,30. ,13,00049
3111830,2,2012,01,17,12,30,25. ,23,00216
3111830,1,2012,01,22,10,20,37. ,08,00050
3111830,1,2012,01,23,20,46,20. ,12,00048
3111830,1,2012,01,27,13,20,03. ,13,00051
3111830,2,2012,01,28,07,43,52. ,16,00059
3111830,1,2012,02,05,08,59,37. ,09,00044
3111830,2,2012,02,06,07,06,18. ,16,00043
3111830,1,2012,02,07,22,38,21. ,13,00049
3111830,2,2012,02,11,10,27,08. ,21,00185
3111830,1,2012,02,14,15,22,50. ,14,00038
3111830,2,2012,02,18,23,20,59. ,17,00049
3111830,2,2012,02,19,14,55,11. ,17,00085
3111830,1,2012,02,24,13,10,57. ,13,00052
3111830,2,2012,02,28,14,21,19. ,19,00078
3111830,1,2012,02,29,18,00,58. ,11,00032
3111830,2,2012,03,01,07,32,48. ,21,00172
3111830,2,2012,03,08,03,51,08. ,24,00195
3111830,2,2012,03,10,02,25,48. ,18,00085
3111830,3,2012,03,14,21,05,27. ,27,00189
3111830,2,2012,03,16,04,20,33. ,19,00139
3111830,2,2012,03,27,20,02,51. ,17,00030
3111830,2,2012,04,01,23,05,01. ,16,00061
3111830,1,2012,04,12,20,20,44. ,11,00027
3111830,1,2012,04,12,23,51,57. ,14,00030
3111830,2,2012,04,13,19,10,44. ,16,00047
3111830,2,2012,04,25,05,22,46. ,18,00074
3111830,1,2012,04,29,19,29,29. ,14,00040
3111830,3,2012,05,18,17,19,09. ,28,00561
3111830,3,2012,05,29,01,37,03. ,32,00399
3111830,4,2012,06,01,17,48,19. ,35,00769
3111830,2,2012,06,17,16,13,26. ,20,00291
3111830,1,2012,06,28,14,52,32. ,10,00050
3111830,1,2012,07,03,11,31,49. ,11,00030
3111830,2,2012,07,12,13,54,57. ,22,00329
3111830,3,2012,07,16,04,31,41. ,30,00606
3111830,1,2012,07,26,19,30,13. ,08,00075
3111830,1,2012,07,27,23,40,27. ,07,00037
3111830,2,2012,08,03,22,19,47. ,24,00327
3111830,1,2012,08,20,20,43,16. ,12,00032
3111830,2,2012,08,26,03,37,37. ,21,00114
3111830,2,2012,08,30,04,17,50. ,18,00128
3111830,2,2012,09,14,02,22,33. ,15,00076
3111830,1,2012,09,25,01,13,04. ,06,00059
3111830,1,2012,10,08,20,04,19. ,05,00034
3111830,1,2012,10,11,16,06,34. ,06,00037
3111830,1,2012,10,12,13,57,48. ,09,00039
3111830,2,2012,10,31,15,50,12. ,17,00143
3111830,1,2012,11,09,12,52,43. ,13,00030
3111830,2,2012,11,24,00,51,58. ,21,00256
3111830,2,2012,11,24,18,00,15. ,23,00157
3111830,1,2012,12,03,13,57,49. ,07,00036
3111830,3,2012,12,07,17,19,24. ,32,00424
3111830,1,2012,12,07,17,32,50. ,09,00038
3111830,1,2012,12,15,13,27,53. ,07,00029
3111830,1,2012,12,20,05,16,54. ,08,00038
3111830,1,2012,12,29,16,20,16. ,07,00030
3111830,1,2013,01,04,22,53,40. ,10,00042
3111830,1,2013,01,22,04,47,33. ,08,00035
3111830,2,2013,01,28,03,42,05. ,15,00082
3111830,1,2013,01,31,23,54,12. ,06,00028
3111830,2,2013,02,01,01,04,58. ,23,00310
3111830,1,2013,02,02,23,20,38. ,13,00036
3111830,1,2013,02,09,13,43,52. ,09,00025
3111830,1,2013,02,13,10,33,38. ,06,00056
3111830,2,2013,02,25,16,24,08. ,20,00069
3111830,1,2013,03,01,08,53,56. ,06,00066
3111830,1,2013,03,13,21,50,21. ,06,00051
3111830,1,2013,03,14,05,03,28. ,12,00035
3111830,1,2013,03,18,06,54,01. ,10,00055
3111830,2,2013,03,21,14,34,48. ,16,00116
3111830,1,2013,04,04,13,43,13. ,11,00039
3111830,2,2013,04,14,10,22,26. ,18,00119
3111830,1,2013,04,14,22,25,54. ,10,00036
3111830,2,2013,04,21,12,25,14. ,15,00037
3111830,1,2013,04,29,22,02,27. ,11,00026
3111830,1,2013,04,30,22,09,31. ,12,00091
3111830,1,2013,05,02,22,04,45. ,07,00055
3111830,2,2013,05,18,14,48,57. ,15,00039
3111830,1,2013,06,03,14,56,34. ,10,00036
3111830,1,2013,08,04,12,30,00. ,12,00036
3111830,3,2013,09,04,09,21,18. ,32,00256
3111830,1,2013,09,16,19,24,40. ,11,00092
3111830,2,2013,09,20,02,25,28. ,21,00146
3111830,1,2013,09,30,22,38,08. ,06,00057
3111830,2,2013,10,12,02,43,32. ,15,00101
3111830,1,2013,10,20,10,07,54. ,06,00040
3111830,2,2013,10,26,02,12,20. ,22,00146
3111830,2,2013,11,03,14,25,31. ,21,00136
3111830,3,2013,11,10,07,38,05. ,28,00305
3111830,2,2013,11,16,20,45,01. ,22,00138
3111830,1,2013,11,19,04,12,28. ,14,00055
3111830,2,2013,11,29,01,15,33. ,22,00175
3111830,1,2013,12,03,18,17,35. ,11,00028
3111830,1,2013,12,14,13,06,55. ,13,00037
3111830,1,2013,12,16,00,54,38. ,08,00039
3111830,3,2013,12,21,01,11,01. ,30,00469
3111830,2,2013,12,31,10,03,24. ,17,00071
3111830,1,2014,01,06,02,21,41. ,07,00054
3111830,1,2014,01,09,03,57,59. ,09,00040
3111830,1,2014,01,17,18,53,49. ,09,00038
3111830,1,2014,02,19,00,29,47. ,13,00093
3111830,1,2014,03,12,05,04,59. ,14,00048
3111830,3,2014,04,18,07,53,12. ,26,00245
3111830,2,2014,05,05,05,02,26. ,19,00189
3111830,3,2014,05,05,05,18,57. ,26,00215
3111830,2,2014,05,13,08,35,33. ,19,00092
3111830,2,2014,05,13,10,34,00. ,15,00110
3111830,1,2014,06,16,05,15,29. ,14,00058
3111830,1,2014,06,17,02,43,33. ,12,00044
3111830,1,2014,06,28,14,51,46. ,13,00057
