station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500732,1,2011,04,06,21,57,29. ,09,00024
2500732,3,2011,04,06,22,55,08. ,28,00199
2500732,2,2011,04,07,11,41,27. ,16,00043
2500732,B,2011,04,07,23,33,05. ,52,02649
2500732,1,2011,04,07,23,47,59. ,08,00040
2500732,1,2011,04,07,23,50,08. ,12,00034
2500732,1,2011,04,08,00,25,48. ,10,00035
2500732,1,2011,04,08,11,57,57. ,11,00028
2500732,1,2011,04,09,10,26,17. ,14,00034
2500732,1,2011,04,09,18,02,14. ,07,00025
2500732,3,2011,04,09,18,42,41. ,28,00255
2500732,1,2011,04,11,00,07,42. ,09,00023
2500732,1,2011,04,11,02,45,14. ,13,00047
2500732,1,2011,04,11,06,36,19. ,14,00058
2500732,2,2011,04,11,13,52,02. ,21,00094
2500732,4,2011,04,11,17,16,31. ,44,01135
2500732,3,2011,04,11,17,18,30. ,29,00222
2500732,1,2011,04,11,17,19,30. ,11,00025
2500732,1,2011,04,11,17,20,30. ,06,00016
2500732,2,2011,04,11,17,26,30. ,18,00054
2500732,1,2011,04,11,17,45,45. ,12,00038
2500732,1,2011,04,11,17,58,28. ,13,00037
2500732,2,2011,04,11,18,00,03. ,19,00062
2500732,2,2011,04,11,18,05,36. ,21,00107
2500732,1,2011,04,11,18,13,06. ,10,00028
2500732,1,2011,04,11,18,18,01. ,06,00014
2500732,1,2011,04,11,18,31,09. ,07,00016
2500732,1,2011,04,11,18,36,55. ,08,00031
2500732,1,2011,04,11,18,48,43. ,11,00045
2500732,1,2011,04,11,18,55,31. ,05,00020
2500732,1,2011,04,11,19,00,37. ,08,00019
2500732,1,2011,04,11,19,59,42. ,05,00014
2500732,1,2011,04,11,20,27,58. ,10,00021
2500732,3,2011,04,11,20,42,53. ,30,00232
2500732,1,2011,04,11,22,06,00. ,12,00027
2500732,1,2011,04,11,23,09,19. ,05,00015
2500732,2,2011,04,12,00,22,04. ,17,00054
2500732,1,2011,04,12,00,43,33. ,08,00022
2500732,1,2011,04,12,00,58,25. ,11,00023
2500732,1,2011,04,12,05,04,19. ,05,00015
2500732,1,2011,04,12,07,03,48. ,05,00020
2500732,2,2011,04,12,08,09,07. ,18,00045
2500732,1,2011,04,12,08,48,32. ,08,00021
2500732,1,2011,04,12,10,33,40. ,08,00023
2500732,4,2011,04,12,14,07,59. ,35,00352
2500732,1,2011,04,12,14,15,34. ,08,00024
2500732,2,2011,04,12,14,26,50. ,17,00055
2500732,1,2011,04,12,16,47,44. ,10,00025
2500732,1,2011,04,12,17,48,43. ,10,00025
2500732,1,2011,04,12,18,01,29. ,08,00028
2500732,1,2011,04,12,19,15,59. ,08,00021
2500732,1,2011,04,13,04,02,48. ,07,00015
2500732,1,2011,04,13,04,38,47. ,08,00018
2500732,1,2011,04,13,06,53,05. ,06,00013
2500732,1,2011,04,13,08,54,50. ,09,00025
2500732,2,2011,04,13,10,08,21. ,19,00080
2500732,1,2011,04,13,14,41,58. ,05,00012
2500732,1,2011,04,13,21,58,49. ,06,00016
2500732,1,2011,04,14,04,58,54. ,13,00024
2500732,1,2011,04,14,05,39,58. ,10,00032
2500732,2,2011,04,14,07,36,15. ,15,00041
2500732,2,2011,04,14,12,09,17. ,23,00118
2500732,1,2011,04,14,20,24,56. ,07,00023
