station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010330,1,2002,09,26,19,13,25. ,06,00043
1010330,1,2002,10,14,23,13,42. ,14,00028
1010330,1,2003,02,19,14,02,16. ,13,00023
1010330,2,2003,05,26,18,26,31. ,18,00039
1010330,1,2003,07,03,08,53,55. ,10,00021
1010330,4,2003,09,26,04,50,57. ,40,00511
1010330,1,2003,09,26,05,11,16. ,07,00010
1010330,1,2003,09,26,05,58,28. ,07,00013
1010330,4,2003,09,26,06,08,45. ,37,00409
1010330,1,2003,09,26,11,36,37. ,07,00018
1010330,1,2003,09,26,15,28,22. ,11,00031
1010330,1,2003,09,27,05,39,51. ,08,00013
1010330,1,2003,09,28,07,24,09. ,09,00018
1010330,1,2003,09,28,13,19,19. ,07,00013
1010330,1,2003,09,29,11,38,09. ,13,00059
1010330,1,2003,09,29,23,23,35. ,08,00013
1010330,1,2003,10,07,01,28,37. ,05,00025
1010330,1,2003,10,08,18,08,13. ,10,00050
1010330,1,2003,10,11,09,10,14. ,09,00014
1010330,2,2003,11,24,21,19,01. ,16,00064
1010330,1,2003,12,12,10,47,02. ,05,00018
1010330,1,2003,12,22,17,48,29. ,11,00028
1010330,1,2003,12,29,10,32,18. ,11,00019
1010330,1,2004,03,18,16,05,57. ,06,00011
1010330,1,2004,04,12,03,07,33. ,08,00013
1010330,1,2004,05,06,22,44,43. ,08,00018
1010330,2,2004,06,11,03,12,55. ,16,00063
1010330,1,2004,07,04,21,31,54. ,13,00069
1010330,1,2004,07,20,05,59,25. ,08,00039
1010330,1,2004,09,10,13,22,56. ,11,00034
1010330,1,2004,11,11,19,04,04. ,12,00021
1010330,1,2004,11,27,07,43,22. ,13,00039
1010330,3,2004,11,29,03,33,03. ,27,00111
1010330,3,2004,12,06,23,16,33. ,28,00096
1010330,1,2004,12,14,14,56,50. ,14,00025
1010330,1,2004,12,22,00,36,06. ,06,00014
1010330,2,2005,01,18,23,09,51. ,17,00033
1010330,1,2005,08,16,11,48,54. ,13,00020
1010330,2,2005,11,15,06,41,19. ,17,00045
1010330,1,2005,12,13,06,02,25. ,10,00016
1010330,1,2006,11,01,23,22,22. ,09,00033
1010330,2,2007,02,17,09,04,04. ,17,00033
1010330,1,2007,03,12,20,32,46. ,05,00011
1010330,1,2007,04,19,00,08,04. ,14,00038
1010330,1,2007,06,23,07,20,41. ,05,00023
1010330,1,2008,01,23,04,35,31. ,07,00024
1010330,1,2008,04,29,14,26,54. ,11,00039
1010330,2,2008,07,24,00,27,21. ,15,00045
1010330,2,2008,09,11,09,22,05. ,23,00068
1010330,2,2009,02,28,09,36,15. ,15,00079
1010330,2,2009,06,05,12,31,38. ,17,00036
1010330,1,2009,10,05,09,35,34. ,07,00048
1010330,1,2009,10,10,17,43,34. ,06,00015
1010330,1,2010,01,15,03,47,09. ,13,00045
1010330,1,2010,03,30,10,03,57. ,07,00018
1010330,1,2010,06,28,06,04,09. ,07,00025
1010330,1,2010,09,13,14,48,39. ,07,00023
1010330,1,2010,10,14,22,59,39. ,14,00055
1010330,1,2010,10,20,22,19,51. ,07,00084
1010330,1,2010,10,22,11,01,09. ,05,00103
1010330,1,2010,11,24,02,09,12. ,13,00145
1010330,3,2010,12,02,06,44,05. ,26,00691
1010330,2,2010,12,02,06,46,52. ,22,00369
1010330,1,2010,12,04,14,58,40. ,05,00066
