station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611230,1,1998,12,16,09,19,15. ,11,00026
7611230,1,1999,12,22,20,17,46. ,12,00035
7611230,1,2000,06,02,21,26,44. ,10,00041
7611230,2,2000,06,08,09,32,57. ,18,00107
7611230,2,2000,10,06,13,32,04. ,16,00036
7611230,2,2001,01,10,19,09,37. ,15,00098
7611230,3,2001,03,24,15,28,27. ,26,00186
7611230,2,2001,04,25,23,40,27. ,21,00109
7611230,3,2002,11,04,13,36,12. ,29,00292
7611230,3,2005,03,20,10,54,08. ,27,00126
7611230,1,2005,04,20,06,12,07. ,13,00031
7611230,2,2005,05,31,11,04,58. ,21,00061
7611230,1,2005,06,03,04,17,02. ,10,00047
7611230,1,2005,11,22,00,37,34. ,14,00040
7611230,2,2006,03,27,11,50,40. ,23,00161
7611230,2,2006,06,12,05,01,49. ,18,00106
7611230,2,2006,09,26,07,04,18. ,17,00109
7611230,2,2009,04,05,18,37,03. ,19,00059
7611230,2,2009,08,05,12,51,27. ,17,00077
7611230,1,2009,09,03,22,27,26. ,11,00023
