station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120135,1,2011,06,28,21,18,06,00035
7120135,1,2011,10,05,23,33,06,00029
7120135,3,2014,03,14,02,07,26,00158
7120135,1,2014,08,29,04,15,09,00016
7120135,1,2014,11,17,19,38,05,00150
7120135,1,2014,12,08,14,37,09,00061
7120135,1,2015,05,27,16,11,11,00066
7120135,1,2015,05,30,20,27,08,00013
7120135,1,2015,07,13,02,52,11,00026
7120135,1,2015,12,28,20,08,05,00036
7120135,1,2016,03,05,20,02,07,00039
7120135,3,2016,04,14,21,26,32,00524
7120135,1,2016,04,14,21,42,05,00027
7120135,2,2016,04,14,22,07,21,00141
7120135,2,2016,04,14,22,22,16,00095
7120135,1,2016,04,14,22,39,13,00052
7120135,1,2016,04,14,23,28,06,00027
7120135,1,2016,04,14,23,30,12,00057
7120135,2,2016,04,14,23,43,17,00101
7120135,2,2016,04,15,00,04,22,00140
7120135,2,2016,04,15,00,06,15,00055
7120135,1,2016,04,15,00,34,08,00025
7120135,1,2016,04,15,00,51,06,00028
7120135,1,2016,04,15,01,53,13,00043
7120135,1,2016,04,15,02,15,08,00040
7120135,1,2016,04,15,05,11,10,00061
7120135,1,2016,04,15,07,30,05,00027
7120135,1,2016,04,15,15,28,05,00026
7120135,4,2016,04,16,01,25,39,01090
7120135,1,2016,04,16,01,27,11,00047
7120135,1,2016,04,16,01,28,07,00029
7120135,1,2016,04,16,01,29,07,00027
7120135,3,2016,04,16,01,30,25,00278
7120135,1,2016,04,16,01,33,05,00027
7120135,1,2016,04,16,01,34,11,00053
7120135,1,2016,04,16,01,38,05,00027
7120135,2,2016,04,16,01,44,20,00138
7120135,3,2016,04,16,01,46,30,00324
7120135,1,2016,04,16,02,04,05,00021
7120135,2,2016,04,16,03,03,21,00184
7120135,3,2016,04,16,03,56,25,00316
7120135,1,2016,04,16,03,57,10,00054
7120135,1,2016,04,16,04,01,05,00028
7120135,1,2016,04,16,04,09,08,00037
7120135,1,2016,04,16,04,51,09,00054
7120135,1,2016,04,16,07,12,07,00039
7120135,1,2016,04,16,07,24,09,00051
7120135,1,2016,04,16,08,21,10,00046
7120135,1,2016,04,16,09,17,05,00019
7120135,2,2016,04,16,09,48,24,00257
7120135,1,2016,04,16,09,49,06,00030
7120135,1,2016,04,16,10,39,05,00037
7120135,1,2016,04,16,11,03,12,00068
7120135,2,2016,04,16,16,02,19,00119
7120135,1,2016,04,16,17,40,05,00027
7120135,1,2016,04,16,21,05,07,00037
7120135,1,2016,04,17,00,15,08,00037
7120135,1,2016,04,17,04,47,05,00026
7120135,1,2016,04,18,08,36,05,00024
7120135,2,2016,04,18,20,42,21,00183
7120135,1,2016,04,19,17,52,13,00059
7120135,1,2016,04,19,20,47,09,00033
7120135,1,2016,04,21,21,52,07,00039
7120135,1,2016,04,24,08,18,06,00034
7120135,1,2016,04,25,00,44,10,00047
7120135,1,2016,04,28,15,31,10,00058
7120135,1,2016,05,05,10,31,14,00083
7120135,1,2016,05,05,10,40,11,00054
7120135,1,2016,05,12,17,04,06,00028
7120135,1,2016,05,13,01,03,05,00029
7120135,1,2016,06,18,20,47,09,00028
7120135,1,2016,07,09,18,05,06,00026
7120135,2,2016,08,31,19,46,15,00099
7120135,2,2016,09,01,06,34,21,00084
7120135,1,2016,09,13,17,29,05,00035
7120135,1,2016,10,21,14,09,14,00023
7120135,1,2016,11,18,10,19,09,00059
7120135,1,2017,05,04,14,22,05,00032
7120135,1,2017,07,02,00,58,08,00047
7120135,1,2018,04,09,01,33,10,00028
7120135,1,2018,05,24,01,26,09,00053
7120135,1,2018,07,09,03,53,08,00074
7120135,1,2018,09,03,06,48,07,00035
7120135,2,2019,01,03,18,10,18,00171
7120135,1,2020,03,03,08,16,10,00085
7120135,1,2020,03,16,20,42,10,00066
