station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512730,1,1997,12,19,22,08,22. ,07,00034
4512730,1,1998,02,10,01,20,57. ,06,00064
4512730,2,1998,04,22,20,32,55. ,22,00484
4512730,1,1998,04,25,03,44,41. ,08,00098
4512730,2,1998,12,02,11,03,04. ,19,00663
4512730,1,1999,03,16,16,43,51. ,13,00100
4512730,1,1999,05,07,21,48,54. ,09,00031
4512730,1,1999,07,31,02,40,23. ,13,00413
4512730,1,1999,08,20,17,46,24. ,07,00077
4512730,2,1999,08,21,05,33,42. ,18,00082
4512730,1,1999,11,07,03,34,23. ,12,00083
4512730,3,1999,11,29,21,34,12. ,25,00554
4512730,1,1999,12,31,14,20,54. ,08,00185
4512730,1,2000,03,03,09,23,25. ,08,00159
4512730,1,2000,03,24,23,00,33. ,11,00100
4512730,1,2000,06,04,12,49,09. ,11,00314
4512730,1,2000,06,05,09,54,56. ,05,00069
4512730,2,2000,06,07,06,17,17. ,19,00070
4512730,1,2000,07,01,16,03,04. ,06,00014
4512730,1,2000,07,15,10,31,34. ,09,00019
4512730,1,2000,07,20,06,56,24. ,14,00190
4512730,2,2000,10,06,13,31,15. ,16,00043
4512730,2,2000,10,31,01,43,14. ,24,00219
4512730,3,2001,01,06,11,48,20. ,28,00585
4512730,1,2001,01,12,08,01,08. ,09,00023
4512730,3,2001,02,23,07,24,02. ,25,00334
4512730,1,2001,03,24,15,28,51. ,07,00032
4512730,2,2001,04,03,23,57,31. ,17,00084
4512730,1,2001,06,01,00,42,05. ,10,00052
4512730,1,2001,06,03,11,34,08. ,06,00029
4512730,2,2001,07,21,14,36,13. ,21,01104
4512730,1,2001,08,25,22,21,45. ,05,00067
4512730,1,2001,09,22,18,11,05. ,12,00182
4512730,2,2001,09,27,18,15,00. ,15,00252
4512730,2,2001,10,25,20,12,53. ,18,00563
4512730,1,2002,01,26,19,13,37. ,11,00204
4512730,1,2002,04,11,23,16,21. ,09,00056
4512730,1,2002,04,28,10,34,44. ,11,00097
4512730,1,2002,05,04,03,43,32. ,07,00215
4512730,1,2002,05,12,18,17,57. ,06,00077
4512730,1,2002,05,12,18,52,56. ,08,00154
4512730,2,2002,07,06,06,58,43. ,16,00304
4512730,1,2002,09,04,18,06,24. ,07,00125
4512730,1,2002,09,22,09,36,35. ,10,00126
4512730,1,2002,09,29,08,31,08. ,09,00415
4512730,1,2002,10,28,22,04,19. ,07,00162
4512730,1,2003,02,07,13,06,51. ,09,00173
4512730,1,2003,03,27,14,53,42. ,08,00146
4512730,1,2003,04,26,18,34,40. ,05,00089
4512730,1,2003,05,18,03,23,40. ,05,00055
