station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205320,2,2004,05,29,12,47,32. ,19,00162
2205320,1,2004,06,12,02,06,15. ,06,00041
2205320,1,2004,06,13,14,56,32. ,11,00060
2205320,1,2004,06,27,04,44,01. ,06,00051
2205320,1,2004,06,28,11,23,52. ,07,00097
2205320,1,2004,06,30,13,40,22. ,06,00074
2205320,2,2004,08,10,15,13,56. ,21,00180
2205320,1,2004,08,19,20,41,09. ,11,00076
2205320,1,2004,08,28,20,36,39. ,07,00069
2205320,1,2004,09,01,11,50,18. ,11,00051
2205320,1,2004,09,22,20,23,34. ,05,00056
2205320,1,2004,09,24,20,44,51. ,05,00042
2205320,1,2004,10,18,17,00,47. ,06,00059
2205320,1,2004,10,23,17,57,19. ,05,00013
2205320,1,2004,11,01,01,10,18. ,05,00068
2205320,1,2004,11,02,22,04,59. ,06,00042
2205320,1,2004,11,05,13,46,21. ,05,00036
2205320,1,2004,11,08,03,28,57. ,13,00118
2205320,1,2004,11,19,17,40,59. ,11,00093
2205320,1,2004,11,29,03,34,26. ,09,00049
2205320,1,2004,12,01,10,33,02. ,13,00151
2205320,1,2004,12,06,23,17,23. ,06,00030
2205320,2,2004,12,29,22,59,03. ,17,00172
2205320,1,2004,12,30,10,54,12. ,06,00060
2205320,3,2004,12,30,22,29,58. ,25,00599
2205320,1,2004,12,31,17,31,04. ,10,00076
2205320,1,2005,01,01,05,14,42. ,13,00088
2205320,1,2005,01,18,23,11,13. ,05,00035
2205320,1,2005,02,26,21,38,35. ,14,00086
2205320,1,2005,03,19,05,11,47. ,07,00079
2205320,1,2005,03,19,10,13,03. ,07,00077
2205320,1,2005,03,19,12,09,59. ,10,00154
2205320,1,2005,03,30,04,12,31. ,12,00093
2205320,1,2005,04,04,02,57,51. ,06,00042
2205320,1,2005,05,02,00,26,59. ,08,00096
2205320,1,2005,05,02,04,37,05. ,06,00049
2205320,1,2005,05,07,00,28,03. ,05,00058
2205320,2,2005,05,21,07,01,34. ,16,00127
2205320,1,2005,05,27,17,07,37. ,08,00061
2205320,1,2005,07,14,10,58,40. ,05,00072
2205320,A,2005,08,16,11,46,43. ,45,04691
2205320,1,2005,08,16,11,52,22. ,09,00080
2205320,1,2005,08,16,12,32,13. ,07,00076
2205320,1,2005,08,16,13,55,45. ,10,00126
2205320,1,2005,08,17,04,59,53. ,07,00143
2205320,1,2005,08,22,00,25,01. ,08,00075
2205320,1,2005,08,24,19,15,34. ,14,00061
2205320,1,2005,08,31,03,11,26. ,11,00048
2205320,1,2005,09,06,18,13,29. ,08,00102
2205320,1,2005,09,12,04,28,59. ,07,00042
2205320,1,2005,09,21,11,27,48. ,05,00036
2205320,1,2005,09,28,20,20,26. ,08,00053
2205320,1,2005,10,09,18,14,32. ,13,00124
2205320,1,2005,10,12,13,30,43. ,07,00049
2205320,1,2005,10,18,03,48,46. ,12,00069
2205320,1,2005,10,19,20,45,37. ,14,00060
2205320,1,2005,10,22,22,13,24. ,12,00079
2205320,1,2005,10,24,18,35,06. ,13,00136
2205320,1,2005,11,01,11,01,25. ,13,00098
2205320,1,2005,11,02,10,38,24. ,09,00065
2205320,1,2005,11,13,09,25,55. ,11,00075
2205320,2,2005,11,15,06,39,41. ,24,00327
2205320,1,2005,11,25,15,51,00. ,09,00101
2205320,2,2005,12,02,22,13,28. ,21,00204
2205320,1,2005,12,05,03,04,09. ,05,00030
2205320,1,2005,12,05,07,21,00. ,13,00064
2205320,1,2005,12,08,13,05,56. ,14,00138
2205320,3,2005,12,17,03,32,28. ,27,00671
2205320,2,2006,01,18,23,25,47. ,21,00199
2205320,1,2006,01,26,03,00,27. ,06,00065
2205320,1,2006,02,01,04,24,24. ,07,00052
2205320,2,2006,02,03,13,04,21. ,15,00166
2205320,1,2006,02,03,13,38,50. ,07,00024
2205320,1,2006,02,06,09,47,31. ,05,00052
2205320,1,2006,02,09,22,05,55. ,06,00041
2205320,1,2006,03,12,03,51,22. ,06,00080
2205320,1,2006,03,12,07,07,33. ,10,00060
2205320,1,2006,03,19,16,27,55. ,14,00181
2205320,1,2006,03,24,07,59,29. ,07,00108
2205320,1,2006,03,29,19,29,24. ,10,00083
2205320,1,2006,04,02,16,23,05. ,14,00138
2205320,1,2006,04,10,09,22,02. ,08,00069
2205320,3,2006,04,22,23,36,10. ,26,00730
2205320,1,2006,05,06,20,46,06. ,05,00056
2205320,1,2006,05,21,16,22,59. ,05,00052
2205320,2,2006,07,01,08,28,28. ,22,00429
2205320,1,2006,07,06,02,09,30. ,08,00057
2205320,1,2006,08,17,12,45,32. ,10,00125
2205320,1,2006,09,05,07,09,59. ,08,00105
2205320,2,2006,09,09,19,36,22. ,22,00366
2205320,1,2006,10,02,02,07,46. ,14,00118
2205320,1,2006,11,20,07,07,09. ,05,00046
2205320,1,2006,12,28,09,25,09. ,13,00183
2205320,2,2007,01,08,18,13,19. ,16,00209
2205320,1,2007,01,13,13,29,20. ,08,00038
2205320,1,2007,02,14,15,36,14. ,10,00274
2205320,2,2007,03,31,22,32,20. ,18,00243
2205320,1,2007,04,05,20,39,52. ,11,00086
2205320,1,2007,04,10,10,22,45. ,09,00104
2205320,1,2007,04,10,10,23,58. ,13,00181
2205320,1,2007,04,12,22,50,44. ,08,00070
2205320,1,2007,05,29,07,36,42. ,05,00039
2205320,1,2007,06,08,03,45,29. ,05,00091
2205320,2,2007,06,13,10,49,58. ,16,00191
2205320,1,2007,06,16,05,29,25. ,14,00121
2205320,1,2007,06,23,07,49,40. ,05,00049
2205320,1,2007,07,16,23,19,04. ,08,00048
2205320,1,2007,08,04,17,03,41. ,09,00130
2205320,1,2007,08,15,11,08,09. ,05,00078
2205320,2,2007,11,07,20,05,54. ,18,00290
2205320,1,2007,11,19,15,00,32. ,14,00119
2205320,1,2007,11,26,06,42,41. ,07,00064
2205320,1,2007,11,26,22,52,11. ,14,00088
2205320,2,2007,12,25,23,04,47. ,20,00252
2205320,1,2007,12,26,08,39,19. ,10,00071
2205320,1,2008,01,11,08,00,55. ,11,00079
2205320,1,2008,01,14,06,07,29. ,10,00125
2205320,1,2008,02,10,17,05,19. ,06,00058
2205320,1,2008,02,13,08,36,07. ,09,00122
2205320,1,2008,03,24,12,40,58. ,06,00030
2205320,2,2008,03,29,08,03,56. ,15,00115
2205320,1,2008,04,06,19,09,18. ,12,00118
2205320,1,2008,04,11,05,33,16. ,13,00133
2205320,2,2008,04,17,04,20,02. ,19,00176
2205320,1,2008,04,29,14,27,23. ,06,00031
2205320,1,2008,05,02,14,42,09. ,07,00046
2205320,1,2008,05,08,01,03,18. ,07,00021
