station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403420,1,2006,06,28,09,40,06,00031
3403420,1,2006,07,06,15,17,09,00069
3403420,1,2006,07,09,09,06,05,00037
3403420,1,2006,08,01,22,12,10,00062
3403420,1,2006,08,31,17,18,14,00083
3403420,1,2006,09,07,03,06,13,00043
3403420,1,2006,09,07,10,57,13,00058
3403420,2,2006,10,14,06,38,17,00064
3403420,1,2006,11,09,06,07,05,00082
3403420,2,2006,12,04,06,08,22,00248
3403420,1,2006,12,31,08,30,13,00057
3403420,1,2007,01,05,06,41,07,00040
3403420,1,2007,01,09,13,18,05,00026
3403420,1,2007,01,13,13,30,08,00019
3403420,1,2007,01,16,03,18,13,00048
3403420,1,2007,03,03,18,26,05,00027
3403420,2,2007,03,14,22,39,15,00077
3403420,1,2007,03,22,10,29,09,00065
3403420,1,2007,04,03,09,54,07,00066
3403420,1,2007,04,14,05,42,11,00045
3403420,1,2007,05,08,21,01,10,00070
3403420,1,2007,05,13,14,41,06,00028
3403420,1,2007,06,01,07,29,07,00041
3403420,2,2007,06,02,14,43,21,00218
3403420,1,2007,06,23,23,53,11,00065
3403420,2,2007,07,03,23,31,16,00078
3403420,3,2007,07,16,10,14,28,00100
3403420,1,2007,07,16,10,17,12,00016
3403420,1,2007,07,16,15,38,08,00014
3403420,1,2007,07,16,23,18,13,00079
3403420,1,2007,07,21,16,36,09,00037
3403420,1,2007,08,01,17,18,06,00025
3403420,1,2007,08,04,09,22,05,00030
3403420,2,2007,08,16,04,15,24,00163
3403420,1,2007,08,16,07,48,06,00027
3403420,1,2007,08,16,08,20,12,00059
3403420,1,2007,08,16,09,22,11,00048
3403420,1,2007,08,18,04,14,11,00059
3403420,1,2007,08,18,13,36,08,00034
3403420,2,2007,08,18,16,55,20,00157
3403420,1,2007,08,18,17,07,07,00036
3403420,1,2007,08,29,22,38,08,00062
3403420,1,2007,09,21,07,54,09,00018
3403420,1,2007,10,07,22,36,13,00063
3403420,1,2007,10,17,22,33,05,00046
3403420,1,2007,11,11,19,49,08,00071
3403420,1,2007,11,26,22,52,12,00045
3403420,1,2007,11,27,08,06,06,00046
3403420,2,2007,11,30,18,37,19,00155
3403420,1,2007,12,02,09,24,11,00098
3403420,1,2007,12,25,23,05,05,00023
3403420,1,2008,01,16,02,56,09,00043
3403420,1,2008,02,09,07,07,11,00041
3403420,1,2008,03,02,18,33,09,00055
3403420,2,2008,03,08,01,55,21,00180
3403420,2,2008,03,09,06,13,19,00212
3403420,2,2008,03,24,12,40,15,00056
3403420,1,2008,03,24,22,30,06,00028
3403420,2,2008,04,04,19,02,21,00160
3403420,1,2008,04,06,21,55,11,00056
3403420,1,2008,04,17,04,21,10,00043
3403420,2,2008,04,25,18,52,19,00107
3403420,2,2008,05,01,07,34,19,00111
3403420,1,2008,05,05,09,27,08,00024
3403420,1,2008,05,07,18,59,08,00024
3403420,3,2008,05,08,01,02,25,00145
3403420,2,2008,05,08,01,04,18,00058
3403420,1,2008,05,08,01,12,10,00030
3403420,2,2008,05,08,01,16,16,00059
3403420,4,2008,05,08,01,45,35,00496
3403420,1,2008,05,08,01,51,08,00022
3403420,1,2008,05,08,02,31,07,00024
3403420,1,2008,05,08,03,20,08,00024
3403420,1,2008,05,08,04,20,09,00032
3403420,1,2008,05,09,05,12,05,00021
3403420,1,2008,05,09,07,43,09,00047
3403420,2,2008,05,09,08,21,15,00032
3403420,1,2008,05,31,14,04,07,00022
3403420,1,2008,05,31,16,56,07,00023
3403420,2,2008,06,14,08,45,23,00078
3403420,1,2008,06,22,12,48,08,00024
3403420,2,2008,07,05,16,49,20,00171
3403420,2,2008,07,19,11,40,21,00063
3403420,1,2008,07,21,20,31,14,00032
3403420,2,2008,07,24,00,27,23,00131
3403420,2,2008,08,20,15,13,23,00252
3403420,2,2008,08,22,20,00,24,00262
3403420,1,2008,08,28,17,32,06,00033
3403420,1,2008,09,11,12,14,11,00058
3403420,2,2008,09,21,07,17,15,00098
3403420,1,2008,10,08,15,08,09,00042
3403420,1,2008,10,12,10,05,07,00034
3403420,1,2008,10,14,12,38,05,00026
3403420,1,2008,10,25,15,02,08,00021
3403420,2,2008,11,22,21,13,15,00167
3403420,1,2008,12,14,19,26,11,00060
3403420,1,2008,12,20,19,30,14,00023
3403420,1,2008,12,31,00,48,11,00033
3403420,1,2009,01,03,16,13,06,00028
3403420,2,2009,01,29,08,56,17,00102
3403420,1,2009,01,29,09,05,10,00053
3403420,2,2009,02,01,06,52,21,00157
3403420,1,2009,02,17,04,54,05,00020
3403420,1,2009,02,20,18,17,08,00058
3403420,1,2009,02,28,02,30,05,00031
3403420,1,2009,03,04,19,04,12,00079
3403420,1,2009,04,14,01,59,11,00069
3403420,2,2009,04,21,07,54,17,00150
3403420,1,2009,04,21,18,58,06,00026
3403420,2,2009,04,28,06,37,18,00137
3403420,2,2009,06,06,14,52,22,00100
3403420,1,2009,06,10,13,06,10,00034
3403420,1,2009,07,22,03,57,08,00049
3403420,1,2009,08,03,16,20,05,00022
3403420,3,2009,08,09,19,57,25,00162
3403420,1,2009,08,11,05,07,14,00033
3403420,1,2009,08,13,07,50,12,00037
3403420,1,2009,08,17,02,21,11,00069
3403420,1,2009,08,18,06,59,12,00077
3403420,1,2009,08,31,00,46,09,00041
3403420,1,2009,09,01,21,02,11,00034
3403420,1,2009,09,04,11,30,10,00056
3403420,1,2009,09,05,11,00,11,00059
3403420,1,2009,09,08,10,03,05,00034
3403420,1,2009,09,10,00,22,06,00036
3403420,1,2009,10,01,19,43,13,00090
3403420,1,2009,10,23,10,28,14,00083
3403420,1,2009,11,21,15,40,07,00028
3403420,2,2009,12,18,05,41,21,00169
3403420,1,2009,12,20,20,52,09,00032
3403420,1,2010,02,17,04,59,07,00028
3403420,1,2010,02,22,18,53,10,00074
3403420,2,2010,03,13,21,46,15,00083
3403420,2,2010,03,14,17,08,22,00120
3403420,1,2010,03,16,07,30,06,00020
3403420,1,2010,03,19,19,27,07,00043
3403420,1,2010,03,29,10,29,09,00053
3403420,2,2010,03,31,06,18,16,00141
3403420,1,2010,04,29,07,22,05,00038
3403420,1,2010,05,05,10,59,10,00075
3403420,1,2010,06,06,07,19,06,00026
3403420,2,2010,06,13,12,33,19,00100
3403420,1,2010,06,16,19,44,06,00036
3403420,1,2010,06,27,15,24,11,00058
3403420,1,2010,07,04,15,03,10,00043
3403420,3,2010,07,23,06,06,33,01344
3403420,2,2010,07,23,06,08,17,00212
3403420,1,2010,08,03,07,31,14,00089
3403420,1,2010,08,04,23,12,07,00040
3403420,1,2010,08,13,06,52,13,00129
3403420,2,2010,09,14,22,11,17,00176
3403420,2,2010,09,22,05,31,17,00140
3403420,1,2010,09,27,02,55,09,00046
3403420,1,2010,09,29,17,00,13,00034
3403420,1,2010,09,30,21,47,10,00044
3403420,1,2010,10,04,20,32,09,00058
3403420,3,2010,10,09,15,12,25,00377
3403420,2,2010,10,10,10,00,23,00331
3403420,2,2010,10,10,10,05,16,00161
3403420,1,2010,10,14,14,30,10,00089
3403420,1,2010,10,17,17,20,05,00032
3403420,1,2010,10,19,22,24,07,00051
3403420,2,2010,10,24,13,50,15,00141
3403420,1,2010,11,05,07,31,13,00054
3403420,1,2010,11,05,19,14,13,00090
3403420,2,2010,11,24,20,09,21,00189
3403420,1,2010,11,27,08,54,09,00051
3403420,2,2010,11,30,12,28,20,00056
3403420,1,2010,12,22,02,23,08,00016
3403420,1,2011,01,09,11,21,07,00057
3403420,1,2011,01,25,14,25,08,00015
3403420,1,2011,02,05,10,56,11,00028
3403420,1,2011,02,10,22,03,12,00062
3403420,1,2011,02,13,12,15,05,00033
3403420,1,2011,02,16,10,30,11,00047
3403420,1,2011,02,27,00,39,06,00018
3403420,2,2011,03,09,11,47,18,00039
3403420,1,2011,03,10,03,17,13,00018
3403420,2,2011,03,10,06,25,15,00026
3403420,B,2011,03,11,14,48,51,03103
3403420,3,2011,03,11,14,52,30,00175
3403420,3,2011,03,11,14,55,25,00204
3403420,2,2011,03,11,14,56,21,00098
3403420,2,2011,03,11,14,57,17,00080
3403420,1,2011,03,11,15,02,06,00017
3403420,2,2011,03,11,15,04,18,00059
3403420,2,2011,03,11,15,05,18,00095
3403420,3,2011,03,11,15,08,26,00168
3403420,2,2011,03,11,15,07,23,00119
3403420,3,2011,03,11,15,09,27,00201
3403420,2,2011,03,11,15,11,22,00150
3403420,2,2011,03,11,15,13,20,00110
3403420,A,2011,03,11,15,16,47,02445
3403420,2,2011,03,11,15,18,24,00163
3403420,3,2011,03,11,15,19,26,00145
3403420,2,2011,03,11,15,20,23,00148
3403420,2,2011,03,11,15,21,20,00067
3403420,2,2011,03,11,15,22,15,00064
3403420,3,2011,03,11,15,27,25,00204
3403420,2,2011,03,11,15,26,20,00167
3403420,2,2011,03,11,15,29,23,00132
3403420,1,2011,03,11,15,30,12,00058
3403420,2,2011,03,11,15,31,15,00057
3403420,2,2011,03,11,15,33,15,00056
3403420,2,2011,03,11,15,35,23,00184
3403420,1,2011,03,11,15,37,10,00035
3403420,2,2011,03,11,15,38,15,00044
3403420,1,2011,03,11,15,43,07,00022
3403420,2,2011,03,11,15,45,20,00149
3403420,1,2011,03,11,15,48,06,00036
3403420,1,2011,03,11,15,49,10,00036
3403420,1,2011,03,11,15,50,07,00020
3403420,1,2011,03,11,15,53,06,00025
3403420,1,2011,03,11,15,54,11,00051
3403420,1,2011,03,11,15,56,08,00022
3403420,3,2011,03,11,15,57,28,00206
3403420,1,2011,03,11,15,59,09,00025
3403420,2,2011,03,11,16,03,20,00089
3403420,1,2011,03,11,16,05,07,00029
3403420,1,2011,03,11,16,10,09,00030
3403420,1,2011,03,11,16,11,06,00018
3403420,2,2011,03,11,16,14,19,00063
3403420,3,2011,03,11,16,15,25,00178
3403420,1,2011,03,11,16,17,14,00029
3403420,2,2011,03,11,16,18,21,00163
3403420,1,2011,03,11,16,22,07,00048
3403420,1,2011,03,11,16,27,13,00058
3403420,2,2011,03,11,16,30,22,00179
3403420,2,2011,03,11,16,31,17,00068
