station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610021,2,2011,05,14,08,37,29. ,16,00035
3610021,2,2011,05,20,09,47,20. ,21,00052
3610021,1,2011,05,21,01,04,55. ,13,00040
3610021,2,2011,05,22,07,07,08. ,23,00068
3610021,1,2011,06,03,10,34,06. ,10,00032
3610021,2,2011,06,23,06,53,42. ,18,00037
3610021,2,2011,07,08,03,37,00. ,15,00037
3610021,3,2011,07,10,09,59,05. ,25,00112
3610021,3,2011,07,15,21,01,49. ,26,00140
3610021,2,2011,07,23,13,36,47. ,16,00031
3610021,2,2011,07,25,03,53,03. ,23,00071
3610021,3,2011,07,31,03,54,53. ,27,00163
3610021,3,2011,08,01,23,58,25. ,31,00249
3610021,1,2011,08,02,12,38,15. ,14,00072
3610021,1,2011,08,03,04,26,35. ,11,00047
3610021,2,2011,08,12,03,23,14. ,21,00059
3610021,1,2011,08,17,09,23,48. ,14,00060
3610021,2,2011,08,19,14,38,01. ,22,00078
3610021,1,2011,08,21,01,26,55. ,06,00028
3610021,1,2011,08,22,17,37,00. ,13,00038
3610021,2,2011,08,29,13,34,34. ,15,00108
3610021,2,2011,08,31,18,33,16. ,19,00096
3610021,2,2011,09,04,05,53,18. ,17,00073
3610021,2,2011,09,15,17,01,24. ,22,00062
3610021,1,2011,10,14,18,27,26. ,12,00041
3610021,2,2011,11,03,19,35,02. ,17,00049
3610021,2,2011,11,24,04,26,01. ,18,00042
3610021,2,2011,12,03,05,56,02. ,23,00069
3610021,1,2011,12,05,06,40,33. ,12,00056
3610021,1,2011,12,08,05,43,53. ,10,00034
3610021,2,2011,12,14,13,01,58. ,20,00084
3610021,2,2011,12,21,15,04,42. ,16,00076
3610021,3,2012,01,01,14,29,58. ,31,00222
3610021,3,2012,01,28,07,39,49. ,34,00504
3610021,4,2012,01,28,07,43,20. ,41,00856
3610021,1,2012,01,28,07,45,20. ,12,00053
3610021,2,2012,01,28,07,46,45. ,23,00165
3610021,2,2012,01,28,08,04,56. ,23,00161
3610021,3,2012,01,29,16,46,54. ,25,00157
3610021,1,2012,02,07,22,38,26. ,10,00029
3610021,1,2012,02,09,15,14,46. ,11,00051
3610021,2,2012,02,11,10,27,42. ,15,00041
3610021,2,2012,02,14,15,23,42. ,18,00035
3610021,2,2012,02,29,23,33,40. ,23,00060
3610021,2,2012,03,01,07,33,47. ,19,00050
3610021,3,2012,03,14,21,05,46. ,27,00108
3610021,2,2012,03,16,04,20,46. ,22,00126
3610021,2,2012,04,25,05,22,54. ,20,00060
3610021,2,2012,04,29,19,29,36. ,23,00070
3610021,2,2012,05,18,17,19,36. ,18,00061
3610021,3,2012,05,29,01,37,17. ,26,00193
3610021,2,2012,06,01,17,48,40. ,23,00080
3610021,2,2012,06,06,04,32,27. ,21,00059
3610021,4,2012,07,03,11,31,30. ,35,00657
3610021,1,2012,07,03,21,54,06. ,08,00050
3610021,2,2012,07,03,22,21,07. ,16,00098
3610021,2,2012,07,16,04,32,09. ,15,00045
3610021,2,2012,08,20,20,43,26. ,19,00071
3610021,2,2012,09,14,02,23,00. ,18,00040
3610021,1,2012,11,22,23,20,01. ,14,00055
3610021,2,2012,11,24,18,00,13. ,24,00136
3610021,1,2012,12,07,05,32,44. ,13,00036
3610021,4,2012,12,07,17,20,40. ,36,00334
3610021,2,2013,02,02,23,21,11. ,18,00046
