station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002130,1,2011,03,15,22,29,13,00020
2002130,2,2011,03,16,00,24,19,00060
2002130,1,2011,03,16,04,03,07,00014
2002130,2,2011,03,16,15,29,17,00059
2002130,1,2011,03,17,08,39,13,00027
2002130,3,2011,03,17,13,14,27,00145
2002130,1,2011,03,17,14,24,09,00039
2002130,2,2011,03,17,18,00,18,00086
2002130,1,2011,03,17,18,06,13,00041
2002130,1,2011,03,17,21,57,10,00017
2002130,1,2011,03,18,00,01,09,00032
2002130,1,2011,03,19,08,34,14,00037
2002130,1,2011,03,19,18,59,07,00010
2002130,1,2011,03,20,10,10,14,00041
2002130,2,2011,03,20,21,04,17,00046
2002130,1,2011,03,22,18,21,10,00015
2002130,2,2011,03,22,18,45,15,00029
2002130,1,2011,03,22,19,19,09,00030
2002130,1,2011,03,22,19,24,08,00028
2002130,1,2011,03,22,20,22,09,00017
2002130,1,2011,03,23,00,50,12,00045
2002130,1,2011,03,23,09,07,12,00044
2002130,2,2011,03,24,17,22,16,00050
2002130,2,2011,03,25,19,17,15,00197
2002130,2,2011,03,25,20,37,17,00041
2002130,1,2011,03,27,12,21,12,00039
2002130,2,2011,03,27,22,42,17,00049
2002130,2,2011,03,28,07,24,22,00086
2002130,1,2011,03,29,19,56,14,00025
2002130,1,2011,03,30,01,37,09,00014
2002130,2,2011,03,31,16,16,23,00081
2002130,2,2011,04,01,19,50,17,00090
2002130,2,2011,04,01,20,58,23,00073
2002130,1,2011,04,02,02,04,14,00036
2002130,4,2011,04,07,23,34,36,00473
2002130,2,2011,04,11,17,17,17,00033
2002130,1,2011,04,12,14,10,08,00014
2002130,1,2011,04,13,04,38,13,00036
2002130,1,2011,04,13,11,46,06,00032
2002130,2,2011,04,14,04,58,17,00034
2002130,1,2011,04,14,05,33,12,00021
2002130,1,2011,04,14,19,33,07,00017
2002130,1,2011,04,18,22,04,07,00025
2002130,1,2011,04,19,03,03,07,00021
2002130,1,2011,04,19,21,56,08,00035
2002130,1,2011,04,21,10,56,11,00020
2002130,1,2011,04,23,19,14,13,00040
2002130,1,2011,04,26,08,27,07,00022
2002130,2,2011,05,03,06,26,16,00048
2002130,2,2011,05,04,14,42,18,00071
2002130,1,2011,05,06,00,00,10,00026
2002130,2,2011,05,08,05,53,18,00074
2002130,1,2011,05,20,04,30,06,00071
2002130,1,2011,05,24,12,42,13,00028
2002130,1,2011,05,31,21,29,10,00022
2002130,1,2011,06,09,07,12,12,00025
2002130,1,2011,06,13,15,51,09,00028
2002130,2,2011,06,14,23,57,21,00095
2002130,1,2011,06,18,20,32,10,00014
2002130,2,2011,06,22,23,29,17,00060
2002130,4,2011,06,23,06,51,36,00628
2002130,2,2011,06,25,02,40,16,00051
2002130,1,2011,07,04,19,46,08,00018
2002130,1,2011,07,05,01,07,07,00027
2002130,1,2011,07,08,03,37,07,00014
2002130,1,2011,07,08,22,11,11,00031
2002130,2,2011,07,10,09,58,24,00087
2002130,1,2011,07,11,13,30,07,00018
2002130,3,2011,07,23,13,35,25,00087
2002130,2,2011,07,25,03,52,16,00031
2002130,1,2011,07,26,07,59,13,00046
2002130,1,2011,07,27,23,51,07,00021
2002130,1,2011,07,28,18,02,13,00029
2002130,2,2011,07,31,03,55,20,00049
2002130,2,2011,08,01,02,36,18,00071
2002130,2,2011,08,01,22,45,22,00106
2002130,1,2011,08,05,19,54,14,00056
2002130,2,2011,08,12,03,24,15,00031
2002130,2,2011,08,17,04,36,21,00102
2002130,1,2011,08,19,14,38,14,00030
2002130,3,2011,09,17,04,27,25,00105
2002130,1,2011,09,17,05,12,06,00012
2002130,2,2011,09,17,06,09,20,00069
2002130,1,2011,09,17,06,37,12,00022
2002130,2,2011,09,17,07,41,18,00044
2002130,2,2011,09,17,16,34,24,00112
2002130,2,2011,09,18,16,05,17,00040
2002130,1,2011,09,18,19,40,13,00039
2002130,2,2011,10,05,14,17,16,00072
2002130,2,2011,10,05,14,18,18,00072
2002130,2,2011,10,07,11,51,15,00063
2002130,1,2011,10,10,11,47,06,00012
2002130,2,2011,10,21,17,04,17,00070
2002130,1,2011,11,24,04,26,07,00013
2002130,2,2011,11,24,19,26,23,00096
2002130,1,2011,12,10,04,45,09,00026
2002130,2,2011,12,20,15,27,16,00090
2002130,1,2012,01,01,14,32,08,00018
2002130,1,2012,01,12,12,22,09,00014
2002130,1,2012,01,14,18,58,11,00034
2002130,2,2012,01,28,09,22,20,00066
2002130,2,2012,01,28,21,45,17,00080
2002130,2,2012,03,05,15,25,16,00072
2002130,3,2012,03,14,18,09,29,00193
2002130,2,2012,03,14,19,50,18,00078
2002130,1,2012,03,14,19,59,09,00022
2002130,1,2012,03,18,09,37,08,00021
2002130,1,2012,03,19,11,56,13,00054
2002130,1,2012,03,26,11,34,14,00048
2002130,3,2012,03,27,20,01,30,00270
2002130,1,2012,04,01,23,06,08,00012
2002130,1,2012,04,03,20,53,09,00028
2002130,1,2012,04,12,23,52,10,00015
2002130,1,2012,04,13,19,12,07,00011
2002130,1,2012,04,21,23,30,07,00028
2002130,2,2012,04,27,03,41,20,00120
2002130,2,2012,04,30,00,03,20,00097
2002130,2,2012,05,10,09,29,16,00055
2002130,1,2012,05,20,04,06,13,00027
2002130,2,2012,05,20,16,22,17,00037
2002130,1,2012,05,20,17,22,08,00015
2002130,4,2012,05,24,00,02,40,00733
2002130,2,2012,06,18,05,33,21,00064
2002130,1,2012,06,22,05,34,05,00010
2002130,1,2012,07,03,13,53,11,00048
2002130,1,2012,07,12,20,18,12,00050
2002130,1,2012,07,22,13,43,09,00022
2002130,2,2012,07,30,07,06,19,00053
2002130,2,2012,08,14,12,03,22,00081
2002130,2,2012,08,17,16,24,16,00080
2002130,1,2012,08,22,10,34,08,00021
2002130,3,2012,08,25,23,17,25,00117
2002130,1,2012,08,30,04,06,09,00018
2002130,1,2012,09,18,04,10,11,00038
2002130,2,2012,10,02,07,22,22,00069
2002130,1,2012,10,25,19,34,05,00012
2002130,4,2012,12,07,17,20,37,00497
2002130,1,2012,12,07,17,32,09,00018
2002130,1,2012,12,08,04,25,05,00020
2002130,1,2012,12,30,00,00,12,00020
2002130,2,2013,01,08,16,52,18,00062
2002130,1,2013,01,17,14,14,08,00025
2002130,3,2013,02,02,23,18,32,00367
2002130,1,2013,03,31,16,47,08,00015
2002130,2,2013,04,02,03,54,17,00043
2002130,1,2013,04,02,11,10,08,00015
2002130,1,2013,04,11,12,06,06,00018
2002130,1,2013,04,17,21,04,10,00021
2002130,2,2013,04,19,12,09,23,00137
2002130,3,2013,05,16,08,47,26,00209
2002130,1,2013,05,18,14,49,14,00028
2002130,2,2013,05,24,14,50,19,00044
2002130,1,2013,06,20,10,50,10,00035
2002130,1,2013,06,25,08,13,08,00031
2002130,2,2013,07,16,07,46,16,00070
2002130,1,2013,07,26,04,05,13,00041
2002130,1,2013,08,04,12,30,13,00024
2002130,1,2013,08,05,00,59,09,00023
2002130,1,2013,08,07,16,52,12,00039
2002130,1,2013,09,02,11,52,06,00011
2002130,1,2013,09,04,09,23,07,00013
2002130,2,2013,10,26,02,12,23,00114
2002130,2,2013,11,15,11,01,22,00114
2002130,2,2013,11,28,02,46,15,00051
2002130,1,2013,12,09,02,27,10,00015
2002130,1,2013,12,26,03,43,06,00033
2002130,2,2013,12,27,19,32,17,00072
2002130,1,2014,01,16,10,13,14,00041
2002130,1,2014,02,06,02,33,11,00021
2002130,1,2014,03,29,16,40,12,00034
2002130,1,2014,04,03,08,23,13,00038
2002130,1,2014,04,05,10,17,14,00043
2002130,1,2014,06,09,07,51,14,00071
2002130,2,2014,06,15,02,32,19,00053
2002130,1,2014,06,16,05,16,10,00019
2002130,2,2014,07,05,07,42,23,00126
2002130,1,2014,07,08,18,06,12,00024
2002130,1,2014,07,12,04,24,12,00020
2002130,1,2014,07,21,03,35,14,00033
2002130,2,2014,07,25,13,18,17,00059
2002130,3,2014,08,10,12,43,29,00265
2002130,1,2014,08,15,12,20,07,00036
2002130,2,2014,08,27,13,49,16,00052
2002130,2,2014,09,10,10,10,15,00053
2002130,2,2014,10,03,09,58,23,00100
2002130,3,2014,10,11,11,36,29,00223
2002130,2,2014,10,11,14,21,19,00059
2002130,1,2014,10,14,06,25,10,00049
2002130,1,2014,10,15,03,09,11,00030
2002130,1,2014,10,23,12,23,09,00032
2002130,1,2014,10,27,13,33,08,00031
2002130,1,2014,11,02,17,42,08,00035
2002130,1,2015,01,09,03,43,10,00026
2002130,3,2015,02,17,08,07,26,00161
2002130,2,2015,02,17,13,47,21,00074
2002130,1,2015,02,18,01,35,08,00012
2002130,2,2015,02,20,13,26,16,00032
2002130,2,2015,02,21,04,29,15,00047
2002130,1,2015,02,21,19,15,10,00016
2002130,1,2015,02,24,11,30,12,00023
2002130,1,2015,03,06,08,06,08,00023
2002130,1,2015,03,25,09,35,09,00019
2002130,1,2015,04,23,22,15,11,00058
2002130,2,2015,04,30,01,10,17,00063
2002130,3,2015,05,13,06,13,28,00146
2002130,1,2015,05,17,06,42,10,00045
2002130,1,2015,05,30,20,25,12,00021
2002130,3,2015,06,08,15,01,30,00325
2002130,1,2015,06,10,17,34,09,00019
2002130,2,2015,06,11,13,52,16,00032
2002130,1,2015,06,11,13,57,11,00019
2002130,2,2015,06,23,00,35,17,00067
2002130,1,2015,06,26,19,38,07,00031
2002130,1,2015,07,07,14,13,14,00058
2002130,2,2015,07,09,17,28,15,00051
2002130,4,2015,07,10,03,33,42,01211
2002130,1,2015,07,16,10,15,11,00042
2002130,1,2015,08,14,13,44,10,00027
2002130,1,2015,09,12,22,38,10,00030
2002130,2,2015,09,18,06,43,17,00082
2002130,1,2015,10,18,09,48,09,00028
2002130,2,2015,11,01,12,49,15,00065
2002130,1,2015,11,02,12,34,06,00024
2002130,1,2015,11,27,21,51,07,00025
2002130,2,2016,01,11,15,27,16,00068
2002130,1,2016,01,11,17,22,08,00030
2002130,2,2016,01,12,02,09,18,00036
2002130,4,2016,01,14,12,26,38,00688
2002130,2,2016,02,02,14,32,19,00055
2002130,1,2016,03,07,16,37,12,00034
2002130,1,2016,05,03,09,03,13,00036
2002130,2,2016,05,25,14,23,15,00067
2002130,2,2016,06,16,14,21,22,00174
2002130,1,2016,06,30,03,14,12,00034
2002130,1,2016,07,19,13,12,13,00065
2002130,1,2016,07,24,11,52,13,00056
2002130,1,2016,08,20,14,16,08,00015
2002130,2,2016,08,20,18,02,15,00027
2002130,1,2016,08,21,00,59,12,00021
2002130,1,2016,08,21,01,11,11,00023
2002130,1,2016,08,21,21,50,09,00018
2002130,1,2016,08,22,15,13,05,00010
2002130,1,2016,09,26,11,25,12,00038
2002130,3,2016,09,26,14,14,25,00151
2002130,1,2016,10,03,17,49,11,00046
2002130,1,2016,10,12,04,03,13,00044
2002130,1,2016,11,12,06,44,13,00036
2002130,2,2016,11,22,06,02,19,00039
2002130,1,2016,12,10,13,45,12,00041
2002130,1,2017,01,03,06,24,06,00022
2002130,2,2017,01,22,03,11,15,00083
2002130,1,2017,01,26,17,07,11,00033
2002130,1,2017,01,28,22,41,07,00025
2002130,2,2017,02,12,22,37,15,00054
2002130,1,2017,02,28,16,51,08,00022
2002130,1,2017,03,08,01,08,14,00055
2002130,1,2017,04,30,23,43,12,00037
2002130,1,2017,05,22,20,03,09,00021
2002130,1,2017,06,28,21,10,12,00025
2002130,1,2017,07,24,00,36,10,00018
2002130,1,2017,07,24,11,15,09,00035
2002130,1,2017,08,22,08,54,07,00029
2002130,1,2017,09,08,22,24,10,00019
2002130,2,2017,09,10,17,45,19,00076
2002130,1,2017,09,21,01,39,10,00022
2002130,2,2017,09,27,05,22,22,00091
2002130,1,2017,10,06,23,58,11,00019
2002130,1,2017,11,05,06,06,08,00037
2002130,2,2017,12,02,05,48,15,00056
2002130,2,2017,12,16,02,59,16,00065
2002130,1,2018,01,06,22,46,09,00033
2002130,1,2018,01,14,18,08,07,00024
2002130,3,2018,01,24,19,51,28,00213
2002130,1,2018,01,28,04,44,09,00029
2002130,1,2018,01,31,05,12,09,00027
2002130,1,2018,03,12,15,40,11,00032
2002130,1,2018,04,19,20,39,08,00023
2002130,1,2018,04,29,21,32,07,00039
