station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212930,1,2011,02,21,15,46,28. ,08,00033
5212930,3,2011,03,11,14,51,10. ,26,00092
5212930,2,2011,03,11,14,53,10. ,18,00037
5212930,1,2011,03,11,15,10,10. ,05,00011
5212930,2,2011,03,11,15,19,10. ,21,00049
5212930,1,2011,03,15,22,33,20. ,10,00017
5212930,1,2011,04,07,23,36,22. ,08,00011
5212930,2,2011,07,05,19,18,58. ,17,00051
5212930,1,2011,07,24,23,32,28. ,09,00044
5212930,1,2011,08,10,08,13,41. ,08,00023
5212930,1,2011,09,16,07,15,20. ,05,00037
5212930,2,2011,10,09,16,18,28. ,22,00545
5212930,1,2012,01,09,00,37,49. ,06,00028
5212930,1,2012,12,07,17,22,10. ,13,00018
5212930,3,2013,04,13,05,33,29. ,27,00351
5212930,1,2014,03,14,02,08,15. ,12,00027
5212930,1,2014,08,26,03,42,35. ,05,00038
5212930,1,2014,11,22,22,10,00. ,07,00012
5212930,1,2015,02,06,10,25,53. ,07,00020
5212930,1,2015,05,28,02,42,55. ,11,00413
5212930,2,2015,05,30,20,26,46. ,15,00025
5212930,2,2016,04,01,11,39,42. ,23,00055
5212930,3,2016,04,16,01,27,50. ,26,00095
5212930,2,2016,10,21,14,07,54. ,20,00066
5212930,2,2016,11,19,11,48,16. ,23,00097
5212930,1,2016,11,22,06,03,00. ,11,00018
5212930,3,2018,06,18,07,58,40. ,28,00466
5212930,2,2018,11,02,16,54,12. ,19,00100
5212930,2,2019,03,13,13,49,58. ,21,00126
