station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130434,1,2002,08,30,21,30,34. ,07,00049
7130434,2,2002,11,04,13,36,22. ,22,00176
7130434,1,2003,04,12,13,29,25. ,07,00037
7130434,1,2004,11,04,03,13,31. ,14,00118
7130434,1,2004,11,21,09,28,05. ,10,00061
7130434,3,2005,03,20,10,53,59. ,31,00312
7130434,1,2005,04,01,21,52,36. ,09,00043
7130434,3,2005,04,20,06,11,42. ,25,00234
7130434,1,2005,04,20,09,10,06. ,14,00065
7130434,1,2005,05,02,01,24,20. ,08,00035
7130434,1,2005,05,31,11,05,18. ,07,00011
7130434,2,2005,06,03,04,17,05. ,24,00251
7130434,1,2006,02,04,00,12,38. ,07,00027
7130434,2,2006,03,27,11,50,52. ,17,00084
7130434,2,2006,06,12,05,01,48. ,17,00057
7130434,1,2006,09,26,07,04,20. ,10,00031
7130434,1,2007,04,20,02,33,52. ,05,00038
7130434,1,2008,09,03,23,32,16. ,14,00106
7130434,2,2009,06,25,23,04,02. ,24,00303
7130434,1,2009,07,04,13,50,43. ,06,00038
7130434,1,2009,08,03,20,18,44. ,12,00071
7130434,1,2009,08,05,12,51,54. ,08,00037
7130434,1,2011,01,07,18,05,58. ,11,00052
7130434,1,2011,03,21,22,23,10. ,05,00054
7130434,1,2011,03,23,20,16,55. ,05,00053
7130434,2,2011,04,22,03,44,44. ,16,00343
7130434,2,2011,04,25,02,48,26. ,18,00207
7130434,1,2011,04,25,02,55,13. ,12,00123
7130434,1,2011,04,29,13,08,55. ,05,00067
7130434,1,2011,05,23,01,18,18. ,08,00093
7130434,1,2011,05,29,08,51,56. ,07,00109
7130434,3,2011,06,28,21,18,30. ,26,00413
7130434,1,2011,06,29,02,45,49. ,06,00119
7130434,1,2011,09,07,15,24,58. ,06,00041
7130434,2,2011,10,05,23,33,33. ,18,00203
7130434,2,2012,01,30,03,18,59. ,17,00093
7130434,1,2012,03,09,01,19,01. ,05,00056
7130434,1,2012,03,12,07,58,14. ,05,00026
7130434,1,2012,08,15,01,09,21. ,06,00045
7130434,1,2012,08,17,08,47,28. ,06,00026
7130434,1,2013,02,10,00,28,34. ,09,00077
7130434,1,2013,02,27,12,45,55. ,09,00086
7130434,1,2013,04,17,09,00,18. ,06,00043
7130434,1,2013,04,20,19,06,41. ,05,00105
7130434,1,2013,04,25,08,47,36. ,07,00035
7130434,1,2013,04,26,20,28,13. ,05,00045
7130434,1,2013,10,20,15,35,39. ,07,00058
7130434,2,2014,03,14,02,07,12. ,17,00067
7130434,1,2014,04,04,00,47,23. ,10,00038
7130434,1,2014,06,07,02,43,09. ,10,00069
7130434,1,2014,08,29,04,15,05. ,13,00035
7130434,1,2014,12,02,20,08,44. ,09,00073
7130434,1,2015,05,27,16,11,14. ,13,00074
7130434,2,2015,07,13,02,52,25. ,16,00050
7130434,1,2015,08,26,07,52,19. ,05,00022
7130434,1,2015,11,14,05,53,13. ,08,00013
7130434,4,2016,04,14,21,26,43. ,35,00774
7130434,1,2016,04,14,21,27,40. ,09,00040
7130434,1,2016,04,14,21,41,13. ,06,00041
7130434,2,2016,04,14,21,42,34. ,15,00088
7130434,1,2016,04,14,21,43,30. ,10,00077
7130434,1,2016,04,14,21,55,15. ,06,00031
7130434,3,2016,04,14,22,07,01. ,26,00359
7130434,1,2016,04,14,22,09,42. ,10,00055
7130434,1,2016,04,14,22,18,17. ,07,00044
7130434,2,2016,04,14,22,22,28. ,18,00139
7130434,1,2016,04,14,22,32,58. ,06,00042
7130434,2,2016,04,14,22,38,53. ,16,00104
7130434,1,2016,04,14,22,43,26. ,09,00053
7130434,1,2016,04,14,22,57,39. ,05,00032
7130434,1,2016,04,14,23,02,14. ,05,00040
7130434,2,2016,04,14,23,28,21. ,16,00138
7130434,2,2016,04,14,23,30,06. ,20,00188
7130434,2,2016,04,14,23,43,49. ,22,00220
7130434,1,2016,04,14,23,45,41. ,11,00085
