station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520035,2,2000,10,06,13,31,10. ,24,00124
7520035,2,2001,03,02,18,53,16. ,16,00058
7520035,4,2001,03,24,15,28,19. ,43,00920
7520035,2,2001,03,26,05,41,27. ,15,00041
7520035,4,2001,04,25,23,40,17. ,43,01012
7520035,2,2001,09,06,01,29,40. ,18,00077
7520035,2,2002,04,06,01,57,28. ,16,00072
7520035,2,2002,05,06,18,45,45. ,18,00094
7520035,2,2002,10,13,19,06,45. ,20,00116
7520035,A,2002,11,04,13,36,12. ,49,01752
7520035,3,2003,03,26,04,08,47. ,28,00244
7520035,3,2003,05,31,03,58,45. ,25,00147
7520035,2,2004,02,28,02,27,34. ,18,00061
7520035,2,2004,04,21,12,11,23. ,18,00067
7520035,2,2004,04,21,12,21,27. ,17,00051
7520035,2,2005,02,11,13,26,44. ,17,00060
7520035,3,2005,03,20,10,54,16. ,28,00183
7520035,2,2005,04,20,06,12,08. ,23,00095
7520035,3,2005,05,25,20,31,43. ,25,00148
7520035,2,2005,05,31,11,05,04. ,18,00053
7520035,3,2005,11,22,00,37,15. ,31,00220
7520035,2,2005,12,10,18,32,40. ,15,00036
7520035,A,2006,03,27,11,50,35. ,45,01087
7520035,2,2006,04,22,02,25,10. ,15,00064
7520035,4,2006,06,12,05,01,47. ,42,00919
7520035,4,2006,09,26,07,04,02. ,39,00666
7520035,2,2006,11,19,13,29,22. ,19,00140
7520035,2,2007,04,26,09,03,38. ,21,00076
7520035,2,2007,06,06,23,43,02. ,22,00098
7520035,2,2007,06,07,00,18,47. ,21,00098
7520035,2,2007,06,07,11,19,27. ,18,00064
7520035,3,2007,06,07,17,22,29. ,27,00192
7520035,2,2007,06,07,20,50,58. ,21,00096
7520035,2,2007,11,29,20,17,58. ,22,00151
7520035,2,2008,03,10,10,44,59. ,19,00079
7520035,2,2008,05,01,05,52,02. ,18,00081
7520035,2,2008,10,30,16,47,37. ,17,00066
7520035,2,2009,01,25,02,34,04. ,15,00061
7520035,3,2009,04,05,18,36,46. ,31,00258
7520035,2,2009,06,14,19,18,07. ,18,00116
7520035,2,2009,07,18,05,17,08. ,24,00156
7520035,3,2009,08,05,12,51,24. ,31,00354
7520035,3,2009,09,03,22,27,17. ,26,00154
7520035,3,2009,10,29,02,37,24. ,29,00227
7520035,2,2010,05,10,09,25,25. ,16,00095
7520035,2,2010,05,13,20,01,40. ,22,00106
7520035,3,2010,08,10,21,24,17. ,27,00159
7520035,2,2010,10,30,11,09,11. ,17,00050
7520035,3,2010,12,07,09,36,56. ,27,00186
7520035,2,2011,02,28,09,05,02. ,17,00057
7520035,1,2011,04,09,21,59,09. ,12,00033
7520035,1,2011,04,20,02,36,01. ,11,00033
7520035,1,2011,04,28,07,00,33. ,10,00034
7520035,1,2011,06,17,21,09,21. ,12,00047
7520035,1,2011,06,28,21,19,02. ,10,00027
7520035,1,2011,06,29,23,36,33. ,12,00038
7520035,1,2011,07,01,14,22,30. ,12,00064
7520035,1,2011,10,19,11,37,25. ,11,00026
7520035,2,2011,12,05,01,02,55. ,21,00096
7520035,3,2012,01,30,03,18,32. ,33,00333
7520035,1,2012,02,09,12,56,08. ,11,00025
