station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521630,2,2002,02,12,22,45,22,00101
2521630,1,2002,05,25,06,32,08,00029
2521630,2,2002,07,24,05,06,20,00082
2521630,1,2002,10,21,01,06,13,00042
2521630,1,2002,11,03,12,38,13,00026
2521630,1,2003,01,09,13,15,08,00023
2521630,2,2003,02,16,12,04,15,00084
2521630,1,2003,03,03,07,47,12,00039
2521630,1,2003,04,08,03,29,13,00032
2521630,2,2003,06,16,18,34,20,00112
2521630,2,2003,07,26,07,14,16,00043
2521630,1,2003,09,20,12,56,13,00026
2521630,1,2003,10,22,08,21,05,00033
2521630,2,2003,10,31,10,07,19,00053
2521630,2,2003,11,15,03,44,20,00085
2521630,1,2003,12,22,21,08,12,00049
2521630,2,2004,01,23,18,01,18,00109
2521630,2,2004,02,28,18,34,15,00045
2521630,1,2004,03,11,11,35,10,00028
2521630,2,2004,04,04,08,02,17,00071
2521630,2,2004,05,29,12,47,15,00046
2521630,1,2004,08,19,20,41,12,00057
2521630,2,2004,09,01,11,50,20,00082
2521630,1,2004,10,06,23,41,11,00026
2521630,1,2004,10,17,02,20,12,00035
2521630,2,2004,10,17,03,55,17,00052
2521630,3,2004,10,23,17,56,33,00111
2521630,2,2004,10,23,18,00,15,00021
2521630,3,2004,10,23,18,03,27,00118
2521630,2,2004,10,23,18,08,16,00070
2521630,2,2004,10,23,18,12,24,00143
2521630,3,2004,10,23,18,34,28,00105
2521630,1,2004,10,23,19,37,09,00025
2521630,1,2004,10,23,19,46,13,00040
2521630,2,2004,10,23,23,35,18,00077
2521630,1,2004,10,25,00,28,11,00018
2521630,2,2004,10,25,06,05,19,00082
2521630,2,2004,10,27,10,41,23,00124
2521630,1,2004,11,04,08,57,14,00055
2521630,1,2004,11,06,02,53,13,00046
2521630,2,2004,11,08,11,16,21,00097
2521630,2,2004,11,08,11,32,18,00074
2521630,2,2004,11,10,03,43,16,00017
2521630,2,2005,01,01,05,14,23,00170
2521630,1,2005,02,05,10,17,13,00032
2521630,1,2005,04,04,02,57,12,00039
2521630,1,2005,06,20,13,03,10,00024
2521630,2,2005,07,23,16,35,16,00043
2521630,2,2005,08,08,00,07,15,00042
2521630,3,2005,08,16,11,47,31,00326
2521630,2,2005,10,19,20,45,22,00110
2521630,2,2005,10,22,22,13,15,00037
2521630,2,2005,11,15,06,40,15,00053
2521630,2,2005,12,02,22,14,19,00057
2521630,1,2005,12,05,07,21,14,00045
2521630,1,2005,12,17,03,33,13,00028
2521630,1,2005,12,28,18,46,11,/////
2521630,1,2006,01,18,23,26,13,00056
2521630,2,2006,02,03,13,38,17,00050
2521630,1,2006,02,03,13,40,09,00029
2521630,1,2006,10,14,20,38,13,00049
2521630,2,2007,03,25,09,43,23,00111
2521630,3,2007,07,16,10,13,34,00386
2521630,2,2007,07,16,15,38,23,00101
2521630,1,2007,07,16,21,08,10,00039
2521630,2,2007,11,26,22,52,15,00053
2521630,2,2008,03,08,01,55,19,00092
2521630,1,2008,03,24,12,40,12,00026
2521630,2,2008,05,08,01,02,20,00075
2521630,2,2008,05,08,01,04,17,00049
2521630,1,2008,05,08,01,13,12,00033
2521630,3,2008,05,08,01,45,27,00158
2521630,1,2008,05,31,14,04,10,00025
2521630,2,2008,06,14,08,44,23,00082
2521630,1,2008,06,14,09,20,14,00063
2521630,1,2008,06,16,15,09,10,00034
2521630,1,2008,07,05,16,49,13,00041
2521630,2,2008,07,19,11,40,24,00102
2521630,2,2008,07,21,20,31,19,00052
2521630,2,2008,07,24,00,27,18,00053
2521630,2,2008,08,22,20,00,17,00104
2521630,1,2008,10,30,00,49,09,00037
2521630,1,2008,12,15,21,15,08,00018
2521630,2,2008,12,20,19,30,18,00046
2521630,1,2008,12,21,02,38,13,00041
2521630,1,2008,12,21,04,14,12,00028
2521630,2,2008,12,21,18,17,21,00069
2521630,1,2009,01,03,16,13,09,00030
2521630,2,2009,02,01,06,52,24,00136
2521630,1,2009,02,17,09,13,10,00043
2521630,1,2009,04,21,18,58,10,00026
2521630,1,2009,04,28,06,38,09,00029
2521630,1,2009,08,02,00,57,14,00057
2521630,2,2009,08,09,19,58,20,00068
2521630,1,2009,08,31,00,46,11,00042
2521630,2,2009,10,12,18,42,16,00030
2521630,2,2009,10,23,10,29,18,00079
2521630,2,2009,11,21,15,39,17,00095
2521630,3,2010,03,13,21,46,25,00165
2521630,3,2010,03,14,17,08,25,00189
2521630,2,2010,04,16,16,38,15,00109
2521630,2,2010,05,01,18,20,15,00058
2521630,3,2010,06,13,12,33,25,00156
2521630,1,2010,08,03,07,31,11,00028
2521630,1,2010,09,29,12,02,12,00060
2521630,3,2010,09,29,17,00,28,00300
2521630,1,2010,09,30,01,23,11,00085
2521630,2,2010,10,01,08,24,18,00113
2521630,1,2010,10,01,18,52,10,00044
2521630,1,2010,11,05,07,31,12,00034
2521630,2,2010,11,30,12,28,16,00041
2521630,2,2011,02,10,22,03,16,00067
2521630,2,2011,03,09,11,46,19,00049
2521630,1,2011,03,10,03,17,14,00033
2521630,2,2011,03,10,06,25,19,00052
2521630,B,2011,03,11,14,49,52,03066
2521630,4,2011,03,11,14,52,36,00451
2521630,3,2011,03,11,14,55,30,00415
2521630,3,2011,03,11,14,56,25,00125
2521630,3,2011,03,11,14,57,28,00286
2521630,3,2011,03,11,14,59,31,00131
2521630,2,2011,03,11,15,01,16,00052
2521630,1,2011,03,11,15,04,09,00019
2521630,2,2011,03,11,15,06,20,00119
2521630,2,2011,03,11,15,07,16,00040
2521630,2,2011,03,11,15,09,18,00047
2521630,2,2011,03,11,15,10,19,00059
2521630,1,2011,03,11,15,12,14,00038
2521630,3,2011,03,11,15,13,30,00379
2521630,2,2011,03,11,15,14,22,00103
2521630,3,2011,03,11,15,16,34,00380
2521630,1,2011,03,11,15,19,14,/////
2521630,2,2011,03,11,15,20,23,00076
2521630,1,2011,03,11,15,22,14,00030
2521630,1,2011,03,11,15,23,09,00019
2521630,2,2011,03,11,15,28,22,00095
2521630,1,2011,03,11,15,26,10,00024
2521630,1,2011,03,11,15,31,06,00018
2521630,1,2011,03,11,15,32,14,00043
2521630,3,2011,03,11,15,34,25,00137
2521630,1,2011,03,11,15,35,07,00022
2521630,1,2011,03,11,15,36,09,00022
2521630,2,2011,03,11,15,37,18,00062
2521630,1,2011,03,11,15,38,10,00027
2521630,1,2011,03,11,15,39,11,00024
2521630,1,2011,03,11,15,41,07,00019
2521630,1,2011,03,11,15,46,06,00014
2521630,1,2011,03,11,15,47,10,00021
2521630,1,2011,03,11,15,48,05,00012
2521630,1,2011,03,11,15,49,05,00020
2521630,2,2011,03,11,15,56,15,00044
2521630,2,2011,03,11,15,58,23,00111
