station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5703030,1,2003,09,16,02,51,41. ,06,00154
5703030,1,2003,10,07,05,28,17. ,06,00452
5703030,1,2005,02,09,06,53,38. ,05,00306
5703030,1,2005,02,09,08,23,11. ,05,00293
5703030,2,2005,03,19,15,03,49. ,22,01006
5703030,1,2005,03,20,10,55,04. ,14,00026
5703030,1,2005,07,28,09,11,18. ,06,00138
5703030,1,2005,12,19,20,59,04. ,08,00108
5703030,2,2006,06,12,05,02,33. ,22,00237
5703030,1,2006,11,26,12,58,40. ,14,00517
5703030,1,2007,03,03,15,59,37. ,06,00218
5703030,1,2007,04,05,09,05,26. ,06,00096
5703030,1,2007,04,26,09,03,40. ,09,00056
5703030,3,2007,05,13,08,13,57. ,33,02339
5703030,1,2007,05,13,11,31,02. ,05,00167
5703030,1,2007,05,14,10,02,42. ,07,00342
5703030,1,2008,01,05,14,31,08. ,05,00145
5703030,1,2008,05,02,12,23,25. ,12,00219
5703030,1,2008,09,29,20,49,56. ,11,00328
5703030,1,2008,12,23,14,09,51. ,10,00400
5703030,1,2010,01,21,08,50,40. ,12,00436
5703030,2,2010,06,07,07,43,03. ,15,00465
5703030,2,2010,06,09,18,00,48. ,17,00858
5703030,4,2011,06,04,01,57,33. ,43,05357
5703030,1,2011,06,04,02,03,25. ,12,00485
5703030,1,2011,06,05,01,31,21. ,10,00407
5703030,1,2011,06,05,10,06,10. ,08,00620
5703030,2,2011,06,16,23,32,23. ,20,00987
5703030,3,2011,11,21,19,16,34. ,29,01402
5703030,1,2011,11,21,19,19,30. ,05,00177
5703030,1,2011,11,21,19,31,38. ,06,00338
5703030,2,2011,11,25,04,35,31. ,24,01373
5703030,1,2011,11,25,04,52,29. ,11,00266
5703030,1,2012,01,07,05,02,20. ,08,00488
5703030,1,2012,10,14,15,34,19. ,10,00229
5703030,1,2013,01,28,03,10,15. ,06,00413
5703030,1,2013,03,03,15,00,49. ,09,00386
5703030,1,2013,04,13,05,34,06. ,11,00039
5703030,1,2013,11,17,18,18,22. ,07,00444
5703030,3,2014,03,14,02,07,18. ,25,00337
5703030,1,2014,04,22,15,23,36. ,05,00098
5703030,1,2014,09,09,05,07,10. ,11,00356
5703030,1,2015,04,26,06,17,05. ,10,00167
5703030,1,2015,09,13,00,18,19. ,09,00508
5703030,1,2016,01,21,07,14,14. ,14,00301
5703030,2,2016,04,16,01,26,32. ,16,00030
