station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4003001,2,2018,06,18,07,59,03. ,22,00153
4003001,1,2018,11,02,16,55,09. ,05,00021
4003001,1,2019,02,10,05,37,46. ,06,00036
4003001,1,2019,03,13,13,50,02. ,11,00027
4003001,2,2020,03,13,02,19,13. ,20,00122
4003001,2,2020,09,02,02,50,12. ,15,00081
4003001,4,2020,09,04,09,10,57. ,36,00831
4003001,2,2020,09,04,09,30,25. ,21,00145
4003001,2,2020,09,07,09,30,39. ,16,00086
4003001,1,2020,09,07,09,34,11. ,14,00065
