station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114832,1,2001,06,01,00,42,14,00058
4114832,1,2001,06,13,17,06,07,00035
4114832,2,2001,07,20,06,03,19,00078
4114832,1,2001,09,18,04,24,06,00029
4114832,1,2001,09,25,04,36,07,00024
4114832,1,2001,11,13,08,48,09,00055
4114832,1,2001,12,01,11,27,08,00052
4114832,1,2001,12,02,22,03,10,00031
4114832,2,2001,12,08,04,07,17,00080
4114832,1,2002,03,28,05,07,10,00060
4114832,2,2002,03,28,15,51,16,00079
4114832,1,2002,04,13,19,01,06,00032
4114832,1,2002,05,19,05,01,08,00030
4114832,1,2002,06,14,11,43,10,00028
4114832,1,2002,07,13,21,46,08,00027
4114832,2,2002,07,24,05,07,16,00027
4114832,1,2002,09,07,06,57,11,00045
4114832,1,2002,09,25,13,20,07,00052
4114832,1,2002,11,03,12,39,14,00028
4114832,1,2003,01,31,17,54,08,00030
4114832,1,2003,03,13,12,13,14,00046
4114832,1,2003,05,12,00,57,10,00031
4114832,1,2003,05,17,23,34,08,00024
4114832,2,2003,05,26,18,25,16,00071
4114832,1,2003,07,11,14,24,10,00050
4114832,2,2003,09,20,12,55,18,00065
4114832,1,2003,10,15,16,31,14,00061
4114832,2,2003,10,31,10,08,19,00031
4114832,1,2004,04,04,08,03,12,00026
4114832,1,2004,04,07,22,48,07,00026
4114832,1,2004,05,29,12,49,14,00019
4114832,2,2004,07,17,15,11,16,00049
4114832,1,2004,07,27,00,55,10,00032
4114832,2,2004,09,05,19,08,23,00129
4114832,3,2004,09,05,23,58,26,00171
4114832,2,2004,09,07,08,30,18,00070
4114832,2,2004,10,06,23,41,18,00063
4114832,2,2004,10,23,17,56,23,00119
4114832,2,2004,10,23,18,04,20,00104
4114832,1,2004,10,23,18,12,11,00032
4114832,2,2004,10,23,18,34,22,00139
4114832,1,2004,10,23,18,37,07,00024
4114832,1,2004,10,25,06,05,12,00052
4114832,3,2004,10,27,10,41,28,00236
4114832,1,2004,11,08,11,16,09,00030
4114832,1,2005,01,01,05,15,09,00024
4114832,1,2005,01,07,23,38,09,00081
4114832,1,2005,02,08,11,30,08,00033
4114832,1,2005,02,16,04,47,14,00052
4114832,1,2005,02,23,21,59,08,00036
4114832,2,2005,04,11,07,23,16,00028
4114832,1,2005,05,11,10,51,05,00033
4114832,1,2005,06,20,01,16,13,00037
4114832,2,2005,07,23,16,35,22,00124
4114832,1,2005,07,23,16,38,09,00035
4114832,1,2005,07,28,19,16,12,00036
4114832,3,2005,07,31,14,53,27,00403
4114832,4,2005,08,16,11,48,35,00230
4114832,1,2005,10,16,16,06,10,00032
4114832,2,2005,10,19,20,45,18,00040
4114832,1,2005,11,15,06,40,09,00025
4114832,2,2005,12,02,22,15,16,00025
4114832,1,2005,12,17,03,34,12,00023
4114832,1,2005,12,24,11,02,07,00027
