station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021835,3,2014,10,03,09,57,49. ,29,00267
2021835,4,2014,10,11,11,36,16. ,35,00401
2021835,2,2014,10,11,14,21,17. ,22,00123
2021835,1,2014,10,11,18,58,58. ,08,00025
2021835,1,2014,10,14,05,25,57. ,11,00055
2021835,1,2014,10,14,06,25,16. ,14,00115
2021835,2,2014,10,15,03,09,33. ,16,00062
2021835,1,2014,10,22,09,21,17. ,11,00082
2021835,1,2014,10,23,12,22,46. ,10,00085
2021835,2,2014,10,27,13,33,29. ,20,00223
2021835,2,2014,10,31,15,33,51. ,15,00080
2021835,1,2014,11,02,17,42,05. ,14,00098
2021835,1,2014,11,20,10,53,12. ,12,00033
2021835,1,2014,12,20,18,31,25. ,10,00026
2021835,1,2014,12,25,08,07,48. ,08,00019
2021835,2,2015,01,09,03,43,58. ,16,00066
2021835,2,2015,01,14,02,47,21. ,15,00071
2021835,1,2015,01,25,22,02,44. ,14,00109
2021835,1,2015,02,04,01,10,59. ,08,00068
2021835,4,2015,02,17,08,07,02. ,35,00404
2021835,4,2015,02,17,13,46,53. ,42,01092
2021835,2,2015,02,20,13,26,07. ,16,00053
2021835,2,2015,02,21,04,29,22. ,20,00096
2021835,1,2015,02,21,19,14,50. ,11,00030
2021835,1,2015,02,23,04,44,28. ,09,00020
2021835,1,2015,02,24,11,29,43. ,14,00039
2021835,1,2015,02,24,19,37,02. ,08,00041
2021835,1,2015,02,25,19,33,12. ,08,00024
2021835,1,2015,02,26,10,12,22. ,11,00040
2021835,1,2015,03,06,08,07,01. ,14,00055
2021835,1,2015,03,08,08,17,12. ,12,00056
2021835,1,2015,03,19,10,34,52. ,11,00034
2021835,1,2015,03,23,22,57,19. ,12,00047
2021835,1,2015,03,25,09,35,34. ,09,00022
2021835,1,2015,04,03,04,05,37. ,10,00038
2021835,1,2015,04,09,23,52,52. ,06,00048
2021835,1,2015,04,13,17,24,21. ,13,00054
2021835,1,2015,04,26,23,42,43. ,05,00039
2021835,2,2015,04,30,01,10,15. ,24,00128
2021835,1,2015,05,02,01,57,26. ,11,00033
2021835,1,2015,05,10,04,16,15. ,08,00059
2021835,3,2015,05,13,06,13,28. ,34,00487
2021835,1,2015,05,15,12,32,21. ,06,00019
2021835,2,2015,05,17,06,41,55. ,19,00133
2021835,1,2015,05,30,20,28,11. ,10,00022
2021835,1,2015,06,03,03,40,11. ,08,00053
2021835,3,2015,06,08,15,01,35. ,27,00213
2021835,1,2015,06,10,03,45,34. ,09,00029
2021835,1,2015,06,10,17,33,56. ,12,00030
2021835,1,2015,06,11,09,31,34. ,09,00046
2021835,1,2015,06,11,13,46,19. ,10,00022
2021835,2,2015,06,11,13,52,12. ,18,00063
2021835,1,2015,06,11,13,57,22. ,14,00052
2021835,1,2015,06,13,05,56,50. ,07,00031
2021835,1,2015,06,23,00,35,54. ,14,00061
2021835,1,2015,06,26,19,38,38. ,12,00051
2021835,1,2015,07,01,09,21,12. ,07,00045
2021835,1,2015,07,04,13,24,47. ,08,00023
2021835,2,2015,07,07,14,12,59. ,21,00117
2021835,2,2015,07,09,17,27,56. ,22,00136
2021835,4,2015,07,10,03,33,04. ,42,01430
2021835,1,2015,07,11,20,29,34. ,07,00019
2021835,1,2015,07,15,17,09,15. ,09,00060
2021835,2,2015,07,16,10,15,50. ,16,00081
2021835,1,2015,07,21,18,18,06. ,06,00023
2021835,1,2015,08,01,23,25,43. ,07,00024
2021835,1,2015,08,03,14,31,38. ,08,00028
2021835,1,2015,08,12,20,38,28. ,10,00059
2021835,1,2015,08,14,13,44,58. ,14,00050
2021835,1,2015,08,20,21,58,26. ,10,00036
2021835,1,2015,08,25,03,25,33. ,07,00023
