station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000001,1,2014,11,22,22,09,07. ,14,00022
5000001,1,2014,12,03,23,20,15. ,14,00048
5000001,1,2014,12,26,22,30,41. ,12,00063
5000001,1,2015,01,24,14,35,02. ,07,00033
5000001,1,2015,02,06,10,26,16. ,05,00018
5000001,2,2015,03,04,00,04,31. ,17,00076
5000001,2,2015,05,30,20,27,10. ,19,00034
5000001,1,2015,07,13,02,54,04. ,05,00010
5000001,1,2015,11,18,02,15,04. ,09,00057
5000001,2,2016,04,01,11,39,53. ,24,00071
5000001,2,2016,04,16,01,27,52. ,18,00032
5000001,1,2016,04,25,10,01,01. ,08,00022
5000001,3,2016,10,21,14,08,01. ,27,00120
5000001,1,2016,10,21,14,54,20. ,05,00013
5000001,2,2016,11,19,11,48,40. ,16,00046
5000001,1,2016,11,22,06,02,20. ,13,00019
5000001,1,2017,05,10,23,12,00. ,10,00032
5000001,2,2017,05,27,22,50,30. ,17,00062
5000001,3,2017,06,25,07,02,41. ,27,00130
5000001,1,2017,06,25,09,24,46. ,07,00030
5000001,1,2017,06,25,15,17,56. ,07,00020
5000001,1,2017,12,06,00,14,49. ,08,00010
5000001,1,2018,04,09,01,34,06. ,14,00028
5000001,1,2018,04,14,15,13,56. ,14,00061
5000001,4,2018,06,18,07,58,48. ,36,00418
5000001,1,2018,06,19,00,31,47. ,07,00024
5000001,2,2018,10,07,10,14,40. ,22,00123
5000001,1,2018,10,27,20,52,21. ,08,00027
5000001,1,2018,11,02,16,54,27. ,10,00023
5000001,1,2018,11,05,08,20,07. ,05,00014
5000001,2,2019,03,09,01,08,13. ,17,00094
5000001,2,2019,03,13,13,49,40. ,23,00095
5000001,1,2019,07,28,03,32,51. ,08,00010
5000001,1,2019,08,04,19,25,33. ,10,00015
5000001,1,2020,03,13,02,19,53. ,11,00020
5000001,1,2020,04,18,17,27,49. ,13,00019
5000001,1,2020,04,23,13,45,15. ,06,00011
5000001,2,2020,06,17,15,03,07. ,19,00123
5000001,1,2020,09,02,02,50,39. ,05,00015
5000001,1,2020,09,04,09,11,23. ,07,00020
5000001,2,2020,09,27,13,14,06. ,21,00071
5000001,2,2020,10,19,03,28,08. ,21,00213
