station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7400320,1,2016,04,15,01,53,13,00047
7400320,1,2016,04,15,05,10,14,00113
7400320,2,2016,04,15,07,30,16,00108
7400320,1,2016,04,15,07,47,07,00059
7400320,2,2016,04,15,15,27,15,00098
7400320,B,2016,04,16,01,25,51,02384
7400320,2,2016,04,16,01,27,16,00099
7400320,1,2016,04,16,01,29,09,00063
7400320,2,2016,04,16,01,30,16,00132
7400320,2,2016,04,16,01,31,21,00134
7400320,1,2016,04,16,01,32,11,00075
7400320,1,2016,04,16,01,33,09,00055
7400320,1,2016,04,16,01,34,06,00033
7400320,1,2016,04,16,01,36,09,00064
7400320,1,2016,04,16,01,38,05,00033
7400320,1,2016,04,16,01,39,13,00083
7400320,1,2016,04,16,01,41,05,00045
7400320,2,2016,04,16,01,43,19,00236
7400320,4,2016,04,16,01,45,36,01283
7400320,1,2016,04,16,01,49,08,00080
7400320,1,2016,04,16,01,52,10,00059
7400320,2,2016,04,16,01,56,17,00285
7400320,1,2016,04,16,02,06,11,00085
7400320,1,2016,04,16,02,09,11,00067
7400320,1,2016,04,16,02,11,05,00060
7400320,2,2016,04,16,02,13,20,00327
7400320,1,2016,04,16,02,16,06,00053
7400320,1,2016,04,16,02,20,05,00062
7400320,1,2016,04,16,02,25,05,00042
7400320,2,2016,04,16,02,45,17,00182
7400320,1,2016,04,16,02,55,05,00050
7400320,1,2016,04,16,03,01,06,00063
7400320,3,2016,04,16,03,03,34,01007
7400320,1,2016,04,16,03,06,06,00079
7400320,1,2016,04,16,03,07,07,00082
7400320,1,2016,04,16,03,09,14,00092
7400320,1,2016,04,16,03,14,07,00042
7400320,1,2016,04,16,03,16,13,00120
7400320,2,2016,04,16,03,20,15,00158
7400320,1,2016,04,16,03,26,09,00056
7400320,2,2016,04,16,03,32,18,00246
7400320,1,2016,04,16,03,35,10,00090
7400320,1,2016,04,16,03,36,11,00119
7400320,1,2016,04,16,03,48,07,00075
7400320,1,2016,04,16,03,55,06,00082
7400320,4,2016,04,16,03,56,43,03941
7400320,2,2016,04,16,03,57,21,00271
7400320,2,2016,04,16,03,59,15,00134
7400320,2,2016,04,16,04,00,21,00286
7400320,2,2016,04,16,04,01,19,00168
7400320,1,2016,04,16,04,02,05,00041
7400320,1,2016,04,16,04,06,13,00156
7400320,1,2016,04,16,04,07,08,00114
7400320,3,2016,04,16,04,09,29,01210
7400320,1,2016,04,16,04,15,08,00069
7400320,2,2016,04,16,04,18,18,00147
7400320,2,2016,04,16,04,23,20,00540
7400320,2,2016,04,16,04,24,24,00468
7400320,1,2016,04,16,04,34,12,00134
7400320,1,2016,04,16,04,48,12,00089
7400320,2,2016,04,16,04,57,15,00250
7400320,2,2016,04,16,05,11,18,00217
7400320,1,2016,04,16,05,16,14,00157
7400320,1,2016,04,16,05,19,06,00037
7400320,1,2016,04,16,05,33,05,00049
7400320,2,2016,04,16,05,52,18,00106
7400320,1,2016,04,16,06,02,10,00118
7400320,2,2016,04,16,06,11,20,00260
7400320,1,2016,04,16,06,24,10,00082
7400320,1,2016,04,16,06,31,14,00169
7400320,2,2016,04,16,06,40,18,00088
7400320,1,2016,04,16,06,57,11,00101
7400320,1,2016,04,16,07,01,09,00062
7400320,1,2016,04,16,07,06,07,00072
7400320,1,2016,04,16,07,11,10,00046
7400320,1,2016,04,16,07,24,14,00056
7400320,1,2016,04,16,07,29,06,00040
7400320,1,2016,04,16,07,38,05,00038
7400320,1,2016,04,16,07,49,09,00092
7400320,1,2016,04,16,07,54,09,00079
7400320,1,2016,04,16,08,20,09,00053
7400320,2,2016,04,16,09,18,19,00231
7400320,1,2016,04,16,09,26,06,00061
7400320,3,2016,04,16,09,48,27,00371
7400320,1,2016,04,16,09,49,12,00087
7400320,1,2016,04,16,10,25,09,00098
7400320,2,2016,04,16,10,39,17,00226
7400320,1,2016,04,16,10,45,07,00098
7400320,1,2016,04,16,11,03,07,00043
7400320,1,2016,04,16,11,16,06,00061
7400320,1,2016,04,16,11,22,12,00130
7400320,1,2016,04,16,11,33,05,00061
7400320,1,2016,04,16,11,55,05,00062
7400320,2,2016,04,16,12,48,15,00150
7400320,1,2016,04,16,12,50,11,00083
7400320,1,2016,04,16,13,10,05,00050
7400320,2,2016,04,16,13,24,17,00315
7400320,2,2016,04,16,14,04,20,00232
7400320,1,2016,04,16,14,15,08,00061
7400320,1,2016,04,16,14,27,05,00019
7400320,1,2016,04,16,14,58,07,00046
7400320,1,2016,04,16,15,08,05,00095
7400320,1,2016,04,16,15,28,09,00072
7400320,1,2016,04,16,16,02,14,00055
7400320,1,2016,04,16,18,36,07,00075
7400320,1,2016,04,16,19,57,13,00124
7400320,1,2016,04,16,21,05,06,00040
7400320,1,2016,04,16,21,50,06,00060
7400320,1,2016,04,16,22,06,05,00039
7400320,1,2016,04,16,23,11,05,00060
7400320,2,2016,04,16,23,54,23,00552
7400320,2,2016,04,17,00,14,18,00193
7400320,2,2016,04,17,00,59,16,00147
7400320,2,2016,04,17,03,30,16,00107
7400320,1,2016,04,17,04,47,05,00034
7400320,2,2016,04,17,05,05,15,00247
7400320,1,2016,04,17,08,51,08,00078
7400320,1,2016,04,17,08,58,08,00050
7400320,1,2016,04,17,13,14,10,00047
7400320,1,2016,04,17,16,51,07,00051
7400320,1,2016,04,17,16,52,06,00042
7400320,1,2016,04,17,20,30,10,00124
7400320,1,2016,04,18,06,07,10,00080
7400320,1,2016,04,18,07,49,10,00067
7400320,1,2016,04,18,08,35,08,00053
7400320,1,2016,04,18,15,55,08,00066
7400320,4,2016,04,18,20,42,38,01359
7400320,1,2016,04,18,20,59,07,00050
7400320,1,2016,04,18,21,47,10,00106
7400320,1,2016,04,18,22,19,06,00061
7400320,1,2016,04,18,22,31,06,00086
7400320,1,2016,04,19,03,38,08,00051
7400320,2,2016,04,19,05,03,15,00171
7400320,1,2016,04,19,06,20,13,00085
7400320,1,2016,04,19,06,21,07,00047
7400320,1,2016,04,19,08,12,13,00080
7400320,1,2016,04,19,14,14,06,00050
7400320,1,2016,04,19,15,05,09,00026
7400320,1,2016,04,19,16,22,06,00068
7400320,1,2016,04,19,17,52,09,00037
7400320,1,2016,04,19,20,47,06,00021
7400320,1,2016,04,20,15,13,05,00084
7400320,1,2016,04,20,15,27,14,00168
7400320,2,2016,04,20,21,35,15,00246
7400320,1,2016,04,21,12,20,05,00041
7400320,2,2016,04,21,18,44,21,00511
7400320,1,2016,04,22,14,19,07,00106
7400320,1,2016,04,22,16,36,06,00103
7400320,1,2016,04,23,02,49,09,00079
7400320,1,2016,04,23,03,23,08,00074
7400320,3,2016,04,24,06,34,28,00636
7400320,2,2016,04,24,06,49,21,00275
7400320,3,2016,04,24,08,18,28,00725
7400320,1,2016,04,24,08,31,05,00074
7400320,3,2016,04,24,16,52,33,01031
7400320,1,2016,04,24,18,30,10,00049
7400320,1,2016,04,25,22,45,09,00122
7400320,1,2016,04,26,03,58,06,00036
7400320,3,2016,04,27,12,30,25,00407
7400320,2,2016,04,27,12,50,16,00250
7400320,1,2016,04,27,12,53,11,00088
7400320,1,2016,04,27,21,01,09,00123
7400320,1,2016,04,28,18,46,05,00079
7400320,1,2016,04,29,13,47,14,00138
7400320,1,2016,04,29,15,09,07,00051
7400320,1,2016,04,29,15,30,14,00184
7400320,1,2016,04,30,11,15,05,00038
7400320,1,2016,05,04,05,11,05,00040
7400320,1,2016,05,05,03,17,10,00125
7400320,3,2016,05,05,10,31,30,00610
7400320,3,2016,05,05,10,40,31,00734
7400320,1,2016,05,05,10,47,13,00121
7400320,1,2016,05,05,15,20,07,00056
7400320,2,2016,05,05,19,46,15,00146
7400320,1,2016,05,06,13,16,06,00072
7400320,1,2016,05,11,21,29,08,00070
7400320,1,2016,06,01,03,30,05,00077
7400320,1,2016,06,02,16,44,09,00058
7400320,2,2016,06,06,16,47,17,00257
7400320,1,2016,06,06,17,00,05,00077
7400320,1,2016,06,12,01,17,11,00132
7400320,1,2016,06,18,20,47,05,00021
7400320,1,2016,07,01,14,24,09,00086
7400320,1,2016,07,03,16,51,05,00034
7400320,2,2016,07,07,20,18,20,00247
7400320,2,2016,07,17,13,08,17,00259
7400320,1,2016,07,31,08,27,09,00091
7400320,1,2016,08,07,22,48,09,00079
7400320,2,2016,08,19,11,05,20,00241
7400320,2,2016,08,31,19,46,16,00085
7400320,1,2016,09,01,06,34,09,00044
7400320,1,2016,09,11,13,17,12,00148
7400320,2,2016,09,13,17,29,22,00544
7400320,1,2016,10,22,03,34,05,00022
7400320,1,2016,11,22,10,15,07,00061
7400320,1,2017,03,02,23,54,13,00038
7400320,1,2017,06,07,18,20,08,00057
7400320,1,2017,06,20,23,28,11,00036
7400320,2,2017,07,02,00,58,23,00631
7400320,1,2017,07,07,04,06,14,00158
7400320,1,2017,09,26,19,43,05,00068
7400320,1,2018,02,19,03,32,07,00017
7400320,2,2019,01,03,18,10,23,00259
7400320,1,2019,01,26,14,16,13,00077
7400320,1,2019,03,08,17,49,07,00069
7400320,1,2019,03,27,09,12,07,00015
7400320,1,2019,03,27,15,38,11,00022
7400320,1,2019,04,11,09,40,05,00056
7400320,2,2019,05,10,08,49,22,00068
