station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211630,1,2002,03,30,23,56,07,00061
2211630,1,2002,04,07,12,47,05,00037
2211630,1,2002,04,15,15,11,07,00038
2211630,1,2002,04,21,09,11,05,00038
2211630,2,2002,05,06,17,12,20,00151
2211630,1,2002,06,14,11,43,06,00018
2211630,1,2002,06,19,18,17,07,00018
2211630,1,2002,06,29,02,21,10,00017
2211630,1,2002,07,03,08,54,07,00062
2211630,3,2002,07,24,05,06,25,00136
2211630,1,2002,08,10,11,31,08,00128
2211630,1,2002,09,08,01,45,05,00037
2211630,1,2002,09,10,19,52,11,00095
2211630,2,2002,10,11,10,04,16,00048
2211630,2,2002,10,12,20,00,19,00070
2211630,1,2002,10,14,23,14,10,00019
2211630,2,2002,10,21,01,06,18,00056
2211630,1,2002,10,26,19,44,14,00096
2211630,3,2002,11,03,12,38,29,00420
2211630,1,2002,11,04,04,15,07,00039
2211630,1,2002,11,08,11,23,09,00092
2211630,1,2002,11,20,13,49,09,00103
2211630,1,2002,12,01,18,59,09,00029
2211630,1,2002,12,02,08,03,06,00061
2211630,2,2002,12,05,00,51,15,00088
2211630,1,2002,12,05,00,53,13,00097
2211630,1,2002,12,09,03,34,13,00162
2211630,1,2002,12,15,20,31,05,00081
2211630,1,2002,12,31,19,12,06,00028
2211630,1,2003,01,05,18,51,10,00056
2211630,1,2003,01,09,13,15,10,00038
2211630,1,2003,01,09,22,25,06,00032
2211630,1,2003,01,21,13,20,13,00035
2211630,2,2003,02,16,12,04,21,00244
2211630,1,2003,02,19,14,04,10,00020
2211630,3,2003,03,03,07,47,26,00308
2211630,1,2003,03,13,12,14,06,00022
2211630,1,2003,03,16,00,07,09,00048
2211630,2,2003,04,08,03,29,15,00045
2211630,1,2003,04,17,03,01,08,00022
2211630,1,2003,04,25,07,41,09,00036
2211630,1,2003,05,04,07,51,05,00019
2211630,A,2003,05,26,18,24,49,02642
2211630,1,2003,05,26,18,40,14,00083
2211630,1,2003,05,26,18,43,11,00091
2211630,1,2003,05,26,18,48,11,00071
2211630,2,2003,05,26,18,49,17,00176
2211630,1,2003,05,26,19,10,10,00054
2211630,1,2003,05,26,19,37,05,00040
2211630,1,2003,05,26,22,07,10,00066
2211630,2,2003,05,26,22,34,19,00185
2211630,1,2003,05,26,23,49,06,00059
2211630,1,2003,05,27,00,44,14,00144
2211630,1,2003,05,27,09,04,06,00058
2211630,1,2003,05,27,10,47,05,00038
2211630,1,2003,05,27,13,11,06,00055
2211630,1,2003,05,28,05,24,07,00061
2211630,1,2003,05,28,06,24,11,00063
2211630,1,2003,05,28,13,50,06,00096
2211630,1,2003,05,29,18,41,10,00115
2211630,1,2003,05,31,18,42,14,00148
2211630,1,2003,06,01,05,39,14,00177
2211630,1,2003,06,01,07,03,08,00061
2211630,1,2003,06,06,17,47,05,00056
2211630,1,2003,06,10,16,24,14,00103
2211630,2,2003,06,16,18,34,21,00192
2211630,1,2003,06,22,12,34,05,00045
2211630,1,2003,06,27,00,22,09,00103
2211630,1,2003,06,27,00,41,08,00151
2211630,1,2003,06,28,20,19,11,00085
2211630,2,2003,07,18,12,33,16,00133
2211630,1,2003,07,21,19,04,11,00083
2211630,3,2003,07,26,00,13,29,00413
2211630,4,2003,07,26,07,13,35,00822
2211630,1,2003,07,26,07,16,09,00053
2211630,1,2003,07,26,07,19,11,00064
2211630,1,2003,07,26,07,44,14,00098
2211630,2,2003,07,26,07,51,16,00110
2211630,2,2003,07,26,10,22,22,00233
2211630,1,2003,07,26,11,47,06,00057
2211630,1,2003,07,26,14,53,07,00045
2211630,2,2003,07,26,16,56,22,00188
2211630,1,2003,07,27,15,27,08,00020
2211630,2,2003,07,28,04,08,21,00218
2211630,1,2003,08,04,20,58,07,00035
2211630,1,2003,08,08,09,51,10,00074
2211630,1,2003,08,09,02,55,08,00056
2211630,2,2003,08,12,09,28,15,00110
2211630,1,2003,08,22,22,45,12,00062
2211630,1,2003,08,27,10,10,09,00102
2211630,1,2003,09,20,12,56,12,00026
2211630,2,2003,09,26,04,51,17,00056
2211630,2,2003,09,26,06,09,20,00055
2211630,1,2003,10,03,20,28,13,00087
2211630,1,2003,10,04,08,12,12,00106
2211630,1,2003,10,06,20,58,07,00058
2211630,1,2003,10,08,18,09,05,00014
2211630,1,2003,10,23,14,00,07,00038
2211630,1,2003,10,23,23,22,09,00101
2211630,3,2003,10,31,10,07,29,00179
2211630,1,2003,10,31,23,15,05,00031
2211630,1,2003,11,01,09,28,09,00021
2211630,1,2003,11,01,22,11,13,00025
2211630,1,2003,11,02,11,59,14,00033
2211630,1,2003,11,03,16,12,07,00030
2211630,2,2003,11,12,17,29,16,00060
2211630,2,2003,11,15,03,44,24,00136
2211630,1,2003,11,18,07,54,07,00051
2211630,3,2004,01,23,18,01,28,00563
2211630,1,2004,01,26,17,46,09,00071
2211630,1,2004,01,27,15,11,13,00086
2211630,2,2004,02,04,15,09,16,00058
2211630,1,2004,02,26,17,55,09,00104
2211630,1,2004,02,27,11,50,14,00097
2211630,1,2004,02,28,18,34,10,00030
2211630,1,2004,02,29,05,33,11,00065
2211630,1,2004,03,10,05,15,08,00058
2211630,1,2004,03,11,11,35,09,00056
2211630,1,2004,03,15,13,01,08,00020
2211630,1,2004,04,03,18,57,09,00038
2211630,1,2004,04,04,04,05,12,00107
2211630,2,2004,04,04,08,02,21,00100
2211630,1,2004,05,10,15,38,11,00047
2211630,1,2004,05,16,00,38,13,00092
2211630,2,2004,05,29,12,47,24,00186
2211630,1,2004,06,13,14,57,06,00043
2211630,2,2004,06,27,04,43,16,00162
2211630,1,2004,06,28,11,24,05,00051
2211630,1,2004,07,05,18,23,09,00050
2211630,1,2004,07,17,15,11,06,00023
2211630,1,2004,07,19,23,38,07,00027
2211630,1,2004,08,10,15,14,14,00042
2211630,2,2004,08,19,20,41,16,00133
2211630,2,2004,09,01,11,49,23,00167
2211630,1,2004,09,05,23,59,06,00010
2211630,1,2004,10,01,10,00,06,00081
2211630,1,2004,10,06,23,41,14,00036
2211630,2,2004,10,17,02,20,15,00039
2211630,2,2004,10,17,03,55,19,00063
2211630,3,2004,10,23,17,56,30,00172
2211630,1,2004,10,23,18,00,07,00016
2211630,2,2004,10,23,18,03,24,00080
2211630,1,2004,10,23,18,08,11,00024
2211630,2,2004,10,23,18,12,19,00048
2211630,2,2004,10,23,18,34,24,00109
2211630,1,2004,10,23,19,37,05,00013
2211630,1,2004,10,23,19,46,11,00023
2211630,1,2004,10,23,23,35,09,00022
2211630,1,2004,10,24,18,06,08,00056
2211630,1,2004,10,25,00,29,11,00019
2211630,1,2004,10,25,01,16,05,00020
2211630,1,2004,10,25,06,05,14,00041
2211630,2,2004,10,27,10,41,17,00053
2211630,1,2004,11,01,01,10,10,00132
2211630,1,2004,11,02,22,05,11,00021
2211630,1,2004,11,04,08,58,06,00021
2211630,1,2004,11,06,02,54,07,00013
2211630,1,2004,11,08,03,29,08,00094
2211630,2,2004,11,08,11,16,15,00038
2211630,1,2004,11,08,11,33,08,00022
2211630,1,2004,11,10,03,44,10,00017
2211630,2,2004,11,19,17,41,17,00115
2211630,1,2004,11,29,03,34,13,00030
2211630,1,2004,12,01,10,33,11,00120
2211630,1,2004,12,06,23,17,11,00024
2211630,1,2004,12,19,19,17,08,00026
2211630,1,2004,12,20,05,32,08,00063
2211630,2,2004,12,29,22,59,17,00135
2211630,1,2004,12,30,10,54,13,00110
2211630,2,2004,12,30,22,30,19,00147
2211630,2,2005,01,01,05,14,23,00285
2211630,1,2005,01,18,23,11,09,00018
2211630,1,2005,02,05,10,17,09,00030
2211630,1,2005,02,16,04,47,11,00024
2211630,1,2005,02,26,21,39,08,00027
2211630,1,2005,03,19,12,10,05,00045
2211630,1,2005,03,30,04,12,11,00111
2211630,2,2005,04,04,02,57,22,00191
2211630,2,2005,04,11,07,23,18,00040
2211630,1,2005,05,02,04,37,07,00073
2211630,1,2005,05,07,00,28,07,00082
2211630,1,2005,05,21,07,01,11,00031
2211630,2,2005,05,27,17,07,16,00043
2211630,1,2005,06,20,01,16,07,00019
2211630,1,2005,07,02,09,33,09,00012
2211630,1,2005,07,11,07,28,05,00026
2211630,1,2005,07,19,13,32,05,00049
2211630,2,2005,07,23,16,36,15,00047
2211630,1,2005,08,10,15,12,12,00076
2211630,C,2005,08,16,11,46,56,11263
2211630,1,2005,08,16,11,52,09,00053
2211630,1,2005,08,16,12,32,11,00105
2211630,1,2005,08,16,13,55,07,00051
2211630,1,2005,08,16,19,42,07,00079
2211630,2,2005,08,24,19,16,21,00066
2211630,1,2005,08,26,07,30,09,00016
2211630,2,2005,08,31,03,11,17,00053
2211630,1,2005,09,06,18,13,13,00110
2211630,2,2005,09,11,05,07,15,00107
2211630,1,2005,09,12,04,29,14,00060
2211630,1,2005,10,09,18,14,10,00087
2211630,1,2005,10,12,13,30,12,00072
2211630,1,2005,10,18,03,48,13,00076
2211630,3,2005,10,19,20,45,32,00204
2211630,2,2005,10,22,22,13,24,00239
2211630,1,2005,10,24,18,35,12,00081
2211630,1,2005,11,01,11,01,13,00085
2211630,1,2005,11,12,13,14,05,00032
2211630,3,2005,11,15,06,39,29,00396
2211630,3,2005,12,02,22,13,29,00293
2211630,2,2005,12,05,07,21,22,00123
2211630,1,2005,12,08,13,06,11,00057
2211630,3,2005,12,17,03,32,31,00430
2211630,2,2006,01,18,23,25,24,00178
2211630,1,2006,02,01,04,24,07,00045
2211630,1,2006,02,01,20,36,06,00025
2211630,1,2006,02,03,13,04,12,00073
