station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5702936,2,2011,11,21,19,16,39. ,20,00196
5702936,2,2011,11,25,04,35,36. ,22,00170
5702936,2,2012,10,14,15,34,20. ,21,00304
5702936,1,2012,10,27,04,45,35. ,08,00023
5702936,2,2013,04,13,05,33,52. ,22,00109
5702936,1,2013,11,20,10,58,40. ,07,00018
5702936,3,2014,03,14,02,07,22. ,31,00299
5702936,1,2014,08,14,07,52,19. ,13,00034
5702936,1,2015,02,06,10,26,15. ,07,00017
5702936,1,2015,04,26,06,17,13. ,10,00073
5702936,1,2015,07,13,02,53,10. ,08,00019
5702936,2,2016,01,21,07,14,13. ,20,00155
5702936,2,2016,04,16,01,27,00. ,17,00041
5702936,2,2016,06,20,09,08,39. ,15,00050
5702936,1,2016,09,28,10,31,38. ,06,00022
5702936,3,2016,10,21,14,07,37. ,33,00441
5702936,1,2016,10,21,14,30,21. ,07,00031
5702936,1,2016,10,21,14,50,37. ,06,00024
5702936,1,2016,10,21,14,53,33. ,09,00025
5702936,1,2016,10,21,18,00,12. ,09,00034
5702936,1,2016,11,19,11,49,13. ,08,00019
5702936,1,2017,05,10,05,18,49. ,08,00050
5702936,4,2018,04,09,01,32,37. ,42,01697
5702936,2,2018,04,09,01,43,59. ,21,00145
5702936,3,2018,04,09,01,56,52. ,28,00234
5702936,2,2018,04,09,02,03,57. ,20,00137
5702936,3,2018,04,09,02,11,02. ,27,00232
5702936,2,2018,04,09,02,30,39. ,16,00055
5702936,1,2018,04,09,03,46,39. ,13,00065
5702936,1,2018,04,09,03,57,45. ,06,00029
5702936,1,2018,04,09,04,40,04. ,07,00041
5702936,2,2018,04,09,05,05,49. ,17,00069
5702936,2,2018,04,09,06,38,55. ,15,00102
5702936,1,2018,04,14,07,48,33. ,05,00042
5702936,2,2018,04,23,01,01,56. ,20,00150
5702936,1,2018,04,28,03,42,46. ,10,00060
5702936,2,2018,06,18,07,59,39. ,21,00086
5702936,2,2018,06,26,17,00,18. ,23,00197
5702936,1,2018,09,03,06,48,34. ,08,00023
5702936,1,2019,03,13,13,49,50. ,07,00020
5702936,1,2019,11,26,15,09,52. ,09,00025
5702936,1,2020,03,18,09,44,41. ,06,00031
5702936,1,2020,04,03,14,31,01. ,08,00021
