station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130130,1,2002,11,04,13,36,14,00043
7130130,1,2004,11,04,03,13,09,00067
7130130,4,2005,03,20,10,53,44,00762
7130130,1,2005,03,20,10,55,11,00025
7130130,1,2005,03,20,20,08,08,00035
7130130,1,2005,03,20,20,38,07,00016
7130130,1,2005,03,21,23,59,08,00016
7130130,1,2005,03,22,15,55,11,00023
7130130,2,2005,04,01,21,52,15,00095
7130130,1,2005,04,10,20,34,10,00015
7130130,4,2005,04,20,06,11,35,00598
7130130,1,2005,04,20,06,23,13,00073
7130130,1,2005,04,20,06,45,10,00042
7130130,3,2005,04,20,09,09,25,00248
7130130,2,2005,05,02,01,24,16,00070
7130130,2,2005,05,31,11,05,15,00023
7130130,1,2005,06,03,04,17,08,00022
7130130,1,2005,11,22,00,37,05,00006
7130130,1,2006,02,04,00,12,06,00010
7130130,1,2006,03,27,11,50,13,00026
7130130,1,2006,06,12,05,01,13,00023
7130130,1,2006,09,26,07,04,12,00022
7130130,1,2008,10,02,06,40,10,00082
7130130,1,2009,04,05,18,37,09,00014
7130130,1,2009,06,25,23,04,05,00025
7130130,1,2009,08,05,12,52,06,00010
7130130,1,2009,09,03,22,27,07,00008
7130130,1,2011,04,25,02,48,10,00038
7130130,2,2014,03,14,02,07,23,00083
7130130,2,2014,08,29,04,15,20,00051
7130130,1,2015,05,27,16,11,09,00042
7130130,1,2015,05,30,20,27,08,00013
7130130,3,2015,07,13,02,52,25,00129
7130130,1,2015,08,26,07,52,11,00016
7130130,1,2015,11,14,05,52,12,00021
7130130,3,2016,04,14,21,26,32,00244
7130130,1,2016,04,14,21,42,08,00019
7130130,2,2016,04,14,22,07,20,00067
7130130,1,2016,04,14,22,22,10,00051
7130130,1,2016,04,14,22,38,10,00031
7130130,1,2016,04,14,23,30,05,00024
7130130,1,2016,04,14,23,43,14,00041
7130130,2,2016,04,15,00,04,24,00111
7130130,1,2016,04,15,00,06,14,00035
7130130,1,2016,04,15,01,53,10,00023
7130130,1,2016,04,15,05,11,05,00018
7130130,1,2016,04,15,07,30,08,00023
7130130,1,2016,04,15,15,28,05,00018
7130130,4,2016,04,16,01,25,41,00654
7130130,1,2016,04,16,01,27,13,00031
7130130,1,2016,04,16,01,28,11,00030
7130130,3,2016,04,16,01,31,25,00147
7130130,1,2016,04,16,01,33,08,00022
7130130,1,2016,04,16,01,35,05,00027
7130130,2,2016,04,16,01,44,18,00072
7130130,3,2016,04,16,01,46,25,00185
7130130,2,2016,04,16,03,03,23,00137
7130130,2,2016,04,16,03,56,21,00088
7130130,1,2016,04,16,07,24,06,00017
7130130,2,2016,04,16,09,48,17,00090
7130130,1,2016,04,16,11,03,06,00028
7130130,2,2016,04,16,16,02,17,00063
7130130,1,2016,04,16,21,05,06,00028
7130130,1,2016,04,17,00,15,11,00037
7130130,2,2016,04,18,20,42,24,00079
7130130,1,2016,04,19,17,52,11,00024
7130130,1,2016,04,19,20,47,09,00019
7130130,1,2016,04,25,00,44,08,00028
7130130,1,2016,04,28,15,31,08,00022
7130130,1,2016,05,05,10,31,10,00032
7130130,1,2016,05,05,10,40,10,00021
7130130,1,2016,06,18,20,47,07,00017
7130130,1,2016,08,19,11,05,05,00022
7130130,1,2016,08,31,19,46,11,00034
7130130,2,2016,09,01,06,34,16,00055
7130130,1,2016,09,12,20,34,08,00012
7130130,1,2016,10,21,14,09,11,00015
7130130,1,2017,03,02,23,54,09,00021
7130130,2,2018,07,09,03,53,15,00069
7130130,2,2019,01,03,18,10,17,00134
7130130,2,2019,05,10,08,49,22,00049
