station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812336,2,2004,10,23,17,56,59. ,15,00028
3812336,2,2004,10,23,18,35,02. ,16,00034
3812336,1,2005,03,24,20,07,58. ,06,00056
3812336,4,2007,03,25,09,42,12. ,36,00626
3812336,2,2007,03,25,18,12,01. ,18,00088
3812336,2,2007,03,26,07,17,01. ,15,00076
3812336,1,2007,03,26,14,46,57. ,08,00050
3812336,3,2007,07,16,10,14,15. ,26,00182
3812336,1,2007,07,16,15,38,32. ,10,00025
3812336,1,2008,01,26,04,33,52. ,11,00051
3812336,2,2009,08,11,05,08,16. ,22,00047
3812336,1,2011,02,27,02,19,11. ,08,00050
3812336,2,2011,02,27,05,38,14. ,17,00117
3812336,2,2011,03,11,14,49,50. ,17,00073
3812336,1,2011,03,11,14,52,50. ,06,00016
3812336,1,2011,03,11,14,57,30. ,07,00022
3812336,1,2011,03,11,15,17,30. ,13,00021
3812336,2,2011,03,12,04,00,03. ,16,00031
3812336,1,2011,03,15,22,32,50. ,14,00020
3812336,1,2011,10,05,19,00,20. ,07,00032
3812336,1,2011,10,05,19,06,32. ,06,00030
3812336,2,2013,04,04,01,58,18. ,18,00128
3812336,1,2014,11,22,22,08,38. ,14,00027
3812336,1,2015,02,01,00,43,06. ,05,00026
3812336,1,2017,05,27,22,50,43. ,07,00026
3812336,1,2017,06,25,07,02,34. ,13,00030
3812336,1,2018,06,18,07,59,39. ,12,00029
3812336,2,2020,03,13,02,19,01. ,17,00104
3812336,1,2020,05,19,13,13,11. ,08,00028
3812336,2,2020,09,02,02,50,02. ,15,00107
