station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432030,1,1998,11,15,22,27,41. ,07,00065
7432030,1,1999,02,10,09,32,35. ,07,00056
7432030,1,1999,04,03,03,45,15. ,05,00024
7432030,1,1999,05,13,06,28,33. ,06,00037
7432030,1,1999,07,29,02,59,28. ,05,00052
7432030,1,2000,06,10,05,39,38. ,05,00030
7432030,1,2000,08,10,11,37,27. ,08,00065
7432030,2,2000,08,27,06,54,19. ,19,00227
7432030,2,2000,10,10,19,24,21. ,15,00141
7432030,1,2001,03,25,19,43,35. ,11,00068
7432030,1,2002,03,22,17,57,20. ,08,00055
7432030,1,2002,10,08,14,02,58. ,06,00046
7432030,1,2002,11,04,13,36,43. ,13,00044
7432030,2,2003,04,12,13,28,54. ,18,00127
7432030,1,2003,07,08,17,30,10. ,08,00112
7432030,1,2003,11,30,12,45,54. ,09,00051
7432030,1,2003,12,08,20,19,56. ,11,00086
7432030,1,2003,12,21,17,20,16. ,06,00051
7432030,1,2004,05,24,21,37,06. ,12,00106
7432030,1,2004,11,04,03,13,42. ,08,00051
7432030,1,2004,11,21,09,27,47. ,11,00100
7432030,1,2004,11,21,09,50,59. ,05,00051
7432030,3,2005,03,20,10,54,07. ,25,00173
7432030,1,2005,04,20,06,11,53. ,14,00051
7432030,1,2005,04,20,09,10,25. ,05,00021
7432030,3,2005,06,03,04,16,46. ,25,00376
7432030,2,2006,02,04,00,12,13. ,17,/////
7432030,1,2006,04,15,08,58,18. ,05,00058
7432030,2,2006,06,12,05,01,54. ,15,00029
7432030,1,2007,04,20,02,33,52. ,07,00045
7432030,1,2007,09,24,17,12,46. ,07,00068
7432030,1,2008,10,16,13,33,09. ,06,00035
7432030,2,2009,08,03,20,18,21. ,16,00107
7432030,1,2009,08,06,11,22,07. ,10,00054
7432030,2,2011,01,07,18,05,43. ,17,00177
