station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115132,2,2011,07,10,09,59,17,00060
4115132,2,2011,07,15,21,01,21,00113
4115132,2,2011,07,25,03,53,16,00037
4115132,2,2011,07,31,03,55,23,00103
4115132,4,2011,08,01,23,58,37,00588
4115132,2,2011,08,12,03,23,19,00053
4115132,2,2011,08,19,14,38,16,00031
4115132,1,2011,09,15,17,01,14,00026
4115132,2,2011,12,14,13,01,24,00140
4115132,1,2012,01,01,14,30,14,00034
4115132,2,2012,01,28,07,39,21,00170
4115132,3,2012,01,28,07,43,26,00245
4115132,1,2012,01,28,07,46,08,00043
4115132,2,2012,01,29,16,46,16,00092
4115132,1,2012,03,01,07,33,13,00028
4115132,2,2012,03,16,04,20,17,00099
4115132,1,2012,05,18,17,19,14,00038
4115132,1,2012,05,29,01,37,13,00039
4115132,2,2012,06,01,17,48,19,00076
4115132,2,2012,07,03,11,31,21,00074
4115132,2,2012,07,16,04,32,16,00050
4115132,1,2012,11,24,18,00,09,00031
4115132,3,2012,12,07,17,20,31,00197
4115132,2,2013,04,14,10,22,15,00042
4115132,2,2013,10,26,02,12,21,00086
4115132,1,2013,11,03,14,25,14,00050
4115132,2,2013,11,10,07,38,15,00037
4115132,1,2013,11,16,20,45,11,00032
4115132,1,2013,11,29,01,15,10,00029
4115132,2,2013,12,21,01,11,21,00078
4115132,1,2014,04,18,07,53,12,00029
4115132,2,2014,05,05,05,19,16,00035
4115132,2,2014,07,12,04,23,18,00039
4115132,3,2014,09,16,12,28,27,00156
4115132,3,2014,11,22,22,08,26,00097
4115132,1,2014,12,11,15,08,10,00032
4115132,2,2015,05,13,06,15,16,00029
4115132,2,2015,05,25,14,28,23,00073
4115132,2,2015,05,30,01,07,15,00034
4115132,2,2015,05,30,20,26,20,00045
4115132,1,2015,08,06,18,23,12,00027
4115132,1,2015,09,08,20,23,14,00043
4115132,2,2015,09,12,05,49,18,00093
4115132,1,2015,10,25,17,15,10,00035
4115132,1,2015,11,07,22,45,11,00044
4115132,1,2016,04,01,11,40,14,00023
4115132,1,2016,05,16,21,23,14,00037
4115132,1,2016,07,17,13,24,13,00040
4115132,1,2016,07,27,23,48,14,00034
4115132,1,2016,09,13,19,13,10,00037
4115132,2,2016,11,22,06,01,22,00068
4115132,2,2016,12,28,21,40,15,00036
4115132,1,2017,01,09,05,41,07,00067
4115132,2,2017,06,25,07,02,15,00057
4115132,1,2017,07,20,09,13,12,00026
4115132,1,2017,08,02,02,03,13,00033
4115132,1,2017,08,10,09,37,08,00033
4115132,1,2017,10,06,23,58,13,00029
4115132,2,2018,02,26,01,30,15,00031
4115132,2,2018,06,18,07,59,15,00031
4115132,2,2018,07,07,20,24,15,00046
4115132,2,2018,10,07,10,14,18,00063
4115132,1,2018,11,27,08,34,13,00034
4115132,1,2019,02,08,06,34,08,00034
4115132,2,2019,06,24,09,12,15,00080
4115132,2,2019,08,04,19,24,22,00070
4115132,1,2019,12,03,10,18,12,00036
4115132,1,2020,02,01,02,08,12,00034
4115132,1,2020,06,01,06,03,14,00032
4115132,3,2020,09,27,13,13,26,00140
4115132,2,2020,11,22,19,07,17,00035
