station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401120,1,2007,04,26,09,04,08. ,06,00014
7401120,1,2007,06,06,23,43,12. ,07,00023
7401120,1,2007,06,07,17,22,38. ,05,00019
7401120,2,2007,10,03,20,57,28. ,16,00119
7401120,1,2007,11,29,20,18,14. ,08,00026
7401120,1,2008,03,10,10,45,13. ,11,00020
7401120,1,2008,05,01,05,52,22. ,05,00017
7401120,1,2008,09,03,23,32,17. ,14,00081
7401120,1,2009,03,19,08,11,51. ,05,00025
7401120,2,2009,04,05,18,36,50. ,18,00050
7401120,1,2009,06,14,19,18,12. ,11,00036
7401120,2,2009,06,25,23,04,06. ,16,00073
7401120,2,2009,08,05,12,51,31. ,21,00076
7401120,1,2009,08,31,21,11,57. ,07,00029
7401120,1,2009,09,03,22,27,24. ,10,00031
7401120,1,2009,10,29,02,37,41. ,12,00030
7401120,1,2010,05,13,20,01,43. ,08,00025
7401120,1,2010,07,15,04,09,24. ,07,00053
7401120,1,2010,07,15,04,57,06. ,09,00074
7401120,1,2010,07,25,17,06,01. ,05,00052
7401120,2,2010,07,25,17,11,26. ,21,00217
7401120,1,2010,12,07,09,37,04. ,05,00018
7401120,1,2011,02,28,09,05,09. ,08,00029
7401120,1,2011,03,23,20,17,04. ,05,00032
7401120,1,2011,04,18,13,07,37. ,08,00072
7401120,1,2011,04,22,03,44,52. ,05,00028
7401120,1,2011,04,23,20,51,59. ,06,00043
7401120,1,2011,04,25,02,48,34. ,09,00042
7401120,1,2011,05,17,01,03,33. ,07,00097
7401120,2,2011,06,28,21,18,33. ,16,00144
7401120,1,2011,07,01,14,22,43. ,07,00025
7401120,1,2011,08,13,13,31,56. ,10,00081
7401120,1,2011,09,07,15,24,59. ,06,00050
7401120,2,2011,10,05,23,33,34. ,20,00139
7401120,1,2011,10,19,11,37,18. ,08,00037
7401120,1,2011,12,05,01,02,56. ,10,00038
7401120,2,2012,01,30,03,18,38. ,23,00119
7401120,1,2012,05,14,12,37,31. ,06,00016
7401120,1,2012,09,08,10,41,48. ,07,00026
7401120,1,2012,11,15,09,15,43. ,05,00031
7401120,2,2013,02,10,00,28,28. ,15,00102
7401120,1,2013,03,11,18,35,40. ,10,00016
7401120,1,2013,03,28,19,17,07. ,12,00038
7401120,1,2013,04,25,08,47,33. ,10,00040
7401120,3,2014,03,14,02,07,11. ,29,00276
7401120,2,2014,04,04,00,47,01. ,16,00057
7401120,1,2014,06,07,02,43,06. ,06,00048
7401120,3,2014,08,29,04,14,58. ,27,00111
7401120,1,2014,10,30,13,42,37. ,09,00043
7401120,1,2015,05,27,16,11,26. ,06,00026
7401120,1,2015,05,30,20,25,27. ,10,00022
7401120,4,2015,07,13,02,52,19. ,40,01021
7401120,1,2015,08,21,16,54,55. ,07,00029
7401120,2,2015,08,26,07,51,55. ,22,00083
7401120,1,2015,11,04,00,56,05. ,05,00014
7401120,1,2015,11,14,05,53,09. ,14,00022
7401120,1,2016,03,03,16,11,54. ,06,00016
7401120,4,2016,04,14,21,26,41. ,35,00442
7401120,1,2016,04,14,21,42,33. ,09,00038
7401120,3,2016,04,14,22,07,04. ,27,00232
7401120,2,2016,04,14,22,09,44. ,15,00063
7401120,1,2016,04,14,22,18,15. ,10,00043
7401120,1,2016,04,14,22,22,34. ,09,00031
7401120,1,2016,04,14,22,38,57. ,12,00055
7401120,1,2016,04,14,22,43,31. ,06,00021
7401120,1,2016,04,14,23,28,22. ,11,00043
7401120,2,2016,04,14,23,30,04. ,16,00085
7401120,2,2016,04,14,23,43,48. ,19,00120
7401120,1,2016,04,14,23,45,39. ,06,00037
7401120,3,2016,04,15,00,03,56. ,27,00172
7401120,2,2016,04,15,00,06,33. ,17,00053
7401120,1,2016,04,15,00,34,31. ,12,00035
7401120,1,2016,04,15,01,53,13. ,12,00033
7401120,1,2016,04,15,02,14,51. ,06,00019
7401120,1,2016,04,15,05,10,48. ,12,00050
7401120,1,2016,04,15,07,30,01. ,14,00065
7401120,1,2016,04,15,07,47,04. ,08,00036
7401120,1,2016,04,15,15,27,58. ,14,00071
7401120,1,2016,04,15,23,17,41. ,08,00030
7401120,C,2016,04,16,01,25,12. ,55,04031
7401120,2,2016,04,16,01,27,10. ,23,00217
7401120,1,2016,04,16,01,28,10. ,14,00132
7401120,2,2016,04,16,01,29,10. ,18,00240
7401120,2,2016,04,16,01,30,10. ,19,00131
7401120,3,2016,04,16,01,31,10. ,25,00503
7401120,3,2016,04,16,01,32,10. ,25,00458
7401120,2,2016,04,16,01,33,10. ,23,00350
7401120,2,2016,04,16,01,35,10. ,16,00192
7401120,2,2016,04,16,01,36,42. ,24,00328
7401120,2,2016,04,16,01,38,40. ,15,00139
7401120,4,2016,04,16,01,39,44. ,38,01488
7401120,2,2016,04,16,01,41,59. ,19,00136
7401120,1,2016,04,16,01,43,00. ,11,00115
7401120,2,2016,04,16,01,44,01. ,19,00130
7401120,3,2016,04,16,01,45,03. ,26,00367
7401120,4,2016,04,16,01,46,00. ,40,01409
7401120,3,2016,04,16,01,47,00. ,29,00510
7401120,1,2016,04,16,01,50,00. ,07,00056
7401120,2,2016,04,16,01,51,14. ,23,00517
7401120,2,2016,04,16,01,53,10. ,20,00201
7401120,1,2016,04,16,01,54,25. ,10,00112
7401120,2,2016,04,16,01,55,24. ,18,00306
7401120,3,2016,04,16,01,56,20. ,26,00481
7401120,1,2016,04,16,01,59,46. ,09,00068
7401120,1,2016,04,16,02,00,43. ,12,00094
7401120,3,2016,04,16,02,01,47. ,25,00625
7401120,1,2016,04,16,02,02,50. ,08,00058
7401120,1,2016,04,16,02,04,07. ,12,00060
7401120,2,2016,04,16,02,06,15. ,24,00600
7401120,2,2016,04,16,02,07,12. ,19,00138
7401120,1,2016,04,16,02,08,14. ,08,00072
7401120,3,2016,04,16,02,09,10. ,29,00716
7401120,1,2016,04,16,02,10,20. ,13,00117
7401120,1,2016,04,16,02,11,20. ,12,00172
7401120,2,2016,04,16,02,12,35. ,15,00240
7401120,3,2016,04,16,02,15,40. ,26,00429
7401120,2,2016,04,16,02,17,40. ,19,00189
7401120,2,2016,04,16,02,18,44. ,15,00128
7401120,1,2016,04,16,02,21,50. ,06,00057
7401120,2,2016,04,16,02,22,50. ,19,00210
7401120,1,2016,04,16,02,23,58. ,12,00071
7401120,1,2016,04,16,02,24,54. ,08,00096
7401120,1,2016,04,16,02,26,54. ,08,00063
7401120,1,2016,04,16,02,28,14. ,13,00086
7401120,2,2016,04,16,02,33,58. ,22,00146
7401120,2,2016,04,16,02,34,50. ,15,00101
7401120,1,2016,04,16,02,38,33. ,11,00092
7401120,1,2016,04,16,02,41,47. ,09,00049
7401120,1,2016,04,16,02,45,00. ,12,00045
7401120,1,2016,04,16,02,50,55. ,07,00099
7401120,2,2016,04,16,02,57,19. ,23,00350
7401120,1,2016,04,16,03,01,55. ,12,00101
7401120,B,2016,04,16,03,02,54. ,52,05295
7401120,2,2016,04,16,03,04,50. ,19,00213
7401120,1,2016,04,16,03,05,50. ,14,00131
7401120,3,2016,04,16,03,06,50. ,31,00620
7401120,2,2016,04,16,03,07,50. ,18,00146
7401120,4,2016,04,16,03,09,50. ,35,01290
7401120,2,2016,04,16,03,11,59. ,17,00137
7401120,2,2016,04,16,03,13,50. ,24,00243
7401120,2,2016,04,16,03,14,50. ,15,00166
7401120,3,2016,04,16,03,16,12. ,33,00863
7401120,1,2016,04,16,03,17,10. ,11,00108
7401120,1,2016,04,16,03,18,10. ,08,00096
7401120,1,2016,04,16,03,20,04. ,09,00063
7401120,2,2016,04,16,03,21,00. ,17,00121
7401120,3,2016,04,16,03,26,42. ,25,00245
