station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500220,1,2006,06,28,09,41,07,00037
2500220,1,2006,07,01,08,29,12,00054
2500220,1,2006,07,06,15,18,06,00054
2500220,1,2006,07,16,05,58,06,00026
2500220,1,2006,07,17,08,25,10,00046
2500220,1,2006,07,27,05,56,09,00048
2500220,1,2006,07,30,02,19,06,00032
2500220,1,2006,07,31,19,42,05,00033
2500220,1,2006,08,01,22,12,13,00070
2500220,1,2006,08,12,20,12,14,00080
2500220,1,2006,08,28,16,45,10,00036
2500220,1,2006,08,31,17,19,12,00057
2500220,1,2006,09,09,19,36,12,00060
2500220,1,2006,09,13,04,31,11,00045
2500220,1,2006,10,02,02,08,09,00039
2500220,1,2006,10,11,08,59,07,00014
2500220,1,2006,10,14,06,39,09,00033
2500220,2,2006,10,14,20,37,18,00118
2500220,1,2006,10,26,07,58,08,00051
2500220,1,2006,11,15,17,39,11,00051
2500220,1,2006,11,17,21,33,06,00022
2500220,2,2006,12,03,18,12,16,00098
2500220,1,2006,12,16,20,35,06,00022
2500220,2,2006,12,18,16,28,15,00081
2500220,1,2007,01,05,06,41,06,00030
2500220,1,2007,01,08,18,59,05,00027
2500220,1,2007,01,10,19,19,14,00075
2500220,1,2007,01,13,13,30,10,00032
2500220,2,2007,01,16,03,19,15,00064
2500220,1,2007,01,25,16,55,12,00066
2500220,1,2007,02,01,15,40,12,00090
2500220,1,2007,02,06,23,16,09,00037
2500220,1,2007,03,08,14,06,07,00029
2500220,1,2007,03,22,10,29,05,00030
2500220,1,2007,03,25,09,43,11,00015
2500220,1,2007,03,31,22,33,05,00022
2500220,1,2007,04,01,11,53,07,00026
2500220,1,2007,04,03,09,32,06,00040
2500220,1,2007,04,05,20,40,08,00041
2500220,1,2007,04,11,17,43,09,00048
2500220,1,2007,04,12,22,51,07,00027
2500220,2,2007,04,14,05,42,18,00132
2500220,1,2007,04,27,05,04,10,00063
2500220,2,2007,05,06,10,10,18,00117
2500220,1,2007,05,08,21,02,11,00051
2500220,1,2007,05,09,02,09,05,00032
2500220,1,2007,05,14,07,00,07,00034
2500220,1,2007,05,18,17,02,07,00042
2500220,1,2007,06,01,07,29,12,00068
2500220,1,2007,06,02,14,43,13,00067
2500220,1,2007,06,04,13,34,07,00029
2500220,1,2007,06,09,20,29,05,00027
2500220,1,2007,06,23,23,53,10,00059
2500220,1,2007,06,26,11,31,06,00032
2500220,3,2007,07,16,10,13,26,00142
2500220,2,2007,07,16,15,38,19,00053
2500220,1,2007,07,16,23,18,13,00058
2500220,1,2007,07,21,16,36,09,00041
2500220,1,2007,08,01,17,18,11,00041
2500220,1,2007,08,04,02,13,14,00076
2500220,1,2007,08,17,02,10,11,00060
2500220,1,2007,09,30,07,50,06,00027
2500220,1,2007,10,17,22,33,08,00039
2500220,1,2007,10,20,17,37,08,00040
2500220,1,2007,10,23,10,23,06,00030
2500220,1,2007,11,07,20,06,08,00035
2500220,1,2007,11,11,19,49,05,00024
2500220,1,2007,11,12,09,21,09,00048
2500220,1,2007,11,20,07,15,05,00029
2500220,1,2007,11,26,06,42,05,00032
2500220,3,2007,11,26,22,52,27,00316
2500220,1,2007,11,30,18,37,12,00060
2500220,1,2007,12,10,12,46,06,00033
2500220,1,2007,12,24,19,39,11,00048
2500220,2,2007,12,25,23,05,16,00081
2500220,1,2008,01,09,04,20,06,00043
2500220,1,2008,01,09,06,24,12,00061
2500220,1,2008,01,16,02,56,14,00084
2500220,2,2008,01,19,18,53,21,00265
2500220,1,2008,02,02,13,07,09,00049
2500220,2,2008,02,09,07,07,22,00202
2500220,1,2008,02,10,11,27,08,00036
2500220,1,2008,02,12,00,44,11,00082
2500220,1,2008,02,22,20,27,13,00070
2500220,1,2008,02,25,22,52,08,00050
2500220,2,2008,03,02,18,33,17,00129
2500220,1,2008,03,03,17,58,12,00070
2500220,3,2008,03,08,01,55,34,00656
2500220,2,2008,03,19,23,18,20,00201
2500220,2,2008,03,24,12,40,23,00179
2500220,3,2008,03,24,22,30,26,00372
2500220,1,2008,04,01,23,30,06,00028
2500220,2,2008,04,04,19,02,21,00150
2500220,1,2008,04,05,07,34,09,00041
2500220,1,2008,04,17,04,20,13,00079
2500220,1,2008,04,21,20,27,06,00032
2500220,2,2008,05,02,06,59,17,00116
2500220,2,2008,05,02,14,42,20,00150
2500220,1,2008,05,05,09,27,10,00040
2500220,1,2008,05,07,18,59,11,00047
2500220,1,2008,05,08,00,26,07,00027
2500220,3,2008,05,08,01,02,27,00217
2500220,2,2008,05,08,01,04,20,00124
2500220,1,2008,05,08,01,09,11,00044
2500220,2,2008,05,08,01,12,17,00066
2500220,2,2008,05,08,01,17,18,00127
2500220,4,2008,05,08,01,45,38,01060
2500220,1,2008,05,08,01,51,11,00043
2500220,1,2008,05,08,01,56,05,00027
2500220,1,2008,05,08,02,21,06,00028
2500220,1,2008,05,08,02,32,09,00036
2500220,1,2008,05,08,03,20,12,00041
2500220,1,2008,05,08,04,21,14,00075
2500220,1,2008,05,09,05,12,09,00032
2500220,1,2008,05,09,08,21,13,00040
2500220,1,2008,05,09,08,58,13,00071
2500220,1,2008,05,11,22,09,07,00029
2500220,1,2008,05,14,09,52,13,00076
2500220,1,2008,05,17,08,49,07,00034
2500220,2,2008,05,31,14,04,16,00075
2500220,2,2008,05,31,16,56,15,00060
2500220,1,2008,06,02,00,59,14,00079
2500220,1,2008,06,10,09,04,07,00027
2500220,3,2008,06,14,08,44,31,00247
2500220,1,2008,06,14,23,43,06,00023
2500220,1,2008,06,16,15,09,09,00045
2500220,1,2008,06,16,23,15,09,00032
2500220,1,2008,06,22,10,29,14,00116
2500220,3,2008,07,05,16,49,30,00495
2500220,1,2008,07,06,13,12,08,00045
2500220,3,2008,07,19,11,39,34,00517
2500220,1,2008,07,19,11,48,08,00023
2500220,1,2008,07,20,23,17,05,00024
2500220,1,2008,07,21,13,50,05,00028
2500220,1,2008,07,21,18,02,10,00026
2500220,3,2008,07,21,20,30,29,00329
2500220,1,2008,07,22,02,23,07,00033
2500220,1,2008,07,22,05,32,06,00024
2500220,2,2008,07,22,17,47,19,00102
2500220,3,2008,07,24,00,27,29,00342
2500220,1,2008,08,20,15,14,09,00038
2500220,3,2008,08,22,20,00,32,00470
2500220,2,2008,08,26,15,16,18,00124
2500220,1,2008,08,28,17,32,06,00026
2500220,1,2008,09,04,21,44,11,00048
2500220,1,2008,09,06,00,14,05,00016
2500220,1,2008,09,11,12,14,13,00064
2500220,1,2008,09,21,07,17,08,00034
2500220,1,2008,09,23,05,44,08,00039
2500220,1,2008,09,25,10,37,09,00054
2500220,1,2008,10,22,20,06,08,00039
2500220,1,2008,10,25,15,02,05,00021
2500220,2,2008,10,30,00,49,19,00174
2500220,1,2008,11,10,01,45,06,00030
2500220,1,2008,11,20,04,26,05,00017
2500220,1,2008,11,22,21,14,05,00025
2500220,1,2008,12,04,08,18,06,00016
2500220,1,2008,12,04,12,12,05,00014
2500220,1,2008,12,04,17,29,14,00086
2500220,1,2008,12,07,06,38,11,00077
2500220,1,2008,12,07,08,29,09,00042
2500220,1,2008,12,14,19,26,14,00065
