station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313231,1,2018,05,04,02,07,31. ,11,00035
3313231,2,2018,05,17,12,12,49. ,19,00066
3313231,1,2018,06,06,15,08,00. ,08,00025
3313231,1,2018,06,14,07,14,54. ,06,00026
3313231,2,2018,06,17,15,27,45. ,18,00120
3313231,1,2018,06,19,13,29,30. ,06,00023
3313231,1,2018,06,26,19,46,38. ,07,00033
3313231,3,2018,07,07,20,24,10. ,32,00157
3313231,1,2018,07,17,04,34,40. ,14,00050
3313231,1,2018,07,31,17,43,11. ,06,00015
3313231,1,2018,08,07,05,11,18. ,09,00023
3313231,1,2018,08,14,12,36,21. ,14,00032
3313231,1,2018,08,21,02,47,18. ,13,00086
3313231,1,2018,08,29,14,30,38. ,11,00036
3313231,2,2018,09,05,05,11,44. ,16,00072
3313231,1,2018,09,10,23,59,09. ,07,00020
3313231,2,2018,09,14,14,35,58. ,18,00087
3313231,1,2018,09,18,17,11,20. ,12,00047
3313231,1,2018,10,02,12,28,26. ,07,00021
3313231,1,2018,10,04,00,16,00. ,07,00019
3313231,2,2018,10,12,13,16,04. ,16,00042
3313231,1,2018,10,18,14,18,59. ,07,00015
3313231,1,2018,10,26,03,37,33. ,07,00015
3313231,1,2018,10,27,09,08,47. ,08,00026
3313231,1,2018,11,23,23,30,58. ,05,00018
3313231,2,2018,11,27,08,34,00. ,19,00211
3313231,1,2018,12,08,10,54,50. ,06,00021
3313231,1,2018,12,12,17,50,23. ,10,00051
3313231,2,2019,01,14,13,23,52. ,17,00113
3313231,3,2019,01,18,21,46,37. ,26,00167
3313231,2,2019,05,25,15,21,02. ,20,00064
3313231,1,2019,06,01,07,58,34. ,09,00018
3313231,1,2019,06,08,12,46,16. ,05,00038
3313231,1,2019,06,11,10,59,26. ,06,00018
3313231,1,2019,06,17,08,00,31. ,14,00071
3313231,2,2019,06,18,22,23,40. ,16,00026
3313231,2,2019,06,24,09,12,00. ,19,00086
3313231,2,2019,07,25,07,14,49. ,17,00045
3313231,2,2019,07,28,03,33,10. ,23,00101
3313231,3,2019,08,04,19,23,51. ,25,00096
3313231,1,2019,09,14,11,55,00. ,05,00022
3313231,1,2019,09,30,01,02,59. ,07,00044
3313231,1,2019,10,09,04,58,49. ,14,00063
3313231,2,2019,10,12,18,22,30. ,16,00033
3313231,1,2019,10,31,11,06,53. ,07,00026
3313231,1,2019,11,03,23,55,58. ,08,00035
3313231,1,2019,11,22,05,23,50. ,14,00096
3313231,1,2019,12,03,10,18,10. ,12,00048
3313231,3,2019,12,04,10,39,10. ,26,00182
3313231,1,2019,12,04,19,35,39. ,14,00032
3313231,1,2019,12,05,22,35,51. ,07,00021
3313231,2,2020,01,03,03,24,10. ,19,00048
3313231,2,2020,01,14,04,53,50. ,20,00093
3313231,1,2020,01,14,13,26,11. ,08,00022
3313231,1,2020,02,01,01,11,44. ,11,00021
3313231,3,2020,02,01,02,07,50. ,32,00312
3313231,2,2020,02,06,20,21,30. ,16,00026
3313231,1,2020,02,09,16,36,32. ,09,00056
3313231,1,2020,02,12,19,38,04. ,13,00038
3313231,1,2020,02,13,19,38,30. ,08,00013
3313231,2,2020,02,17,12,41,06. ,17,00131
3313231,1,2020,03,31,20,24,31. ,06,00022
3313231,2,2020,04,12,00,44,50. ,23,00147
3313231,1,2020,04,18,17,29,22. ,13,00022
3313231,1,2020,04,20,05,40,40. ,12,00019
3313231,1,2020,04,24,01,38,19. ,07,00030
3313231,2,2020,04,26,09,49,25. ,22,00156
3313231,2,2020,05,04,22,08,00. ,18,00056
3313231,2,2020,05,06,01,57,22. ,21,00102
3313231,2,2020,05,11,08,58,58. ,17,00062
3313231,1,2020,05,19,12,18,09. ,05,00016
3313231,1,2020,06,01,06,02,30. ,14,00053
3313231,1,2020,06,04,05,31,47. ,09,00029
3313231,3,2020,06,25,04,48,06. ,33,00212
3313231,1,2020,07,01,18,25,31. ,07,00015
3313231,2,2020,07,09,06,05,30. ,18,00140
3313231,1,2020,07,29,05,33,30. ,10,00053
3313231,1,2020,08,06,02,54,44. ,13,00028
3313231,1,2020,08,07,00,36,30. ,07,00017
3313231,1,2020,08,30,14,38,00. ,10,00050
3313231,1,2020,09,07,06,34,20. ,11,00032
3313231,2,2020,09,12,11,45,40. ,15,00029
3313231,1,2020,09,20,09,05,23. ,11,00045
3313231,2,2020,10,28,15,58,40. ,16,00059
3313231,2,2020,11,22,19,06,10. ,23,00148
3313231,2,2020,11,25,11,20,20. ,16,00148
3313231,1,2020,12,07,01,07,07. ,05,00022
3313231,2,2020,12,17,16,42,52. ,22,00238
3313231,2,2020,12,21,02,25,53. ,17,00024
3313231,2,2020,12,30,09,35,46. ,21,00139
