station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302230,1,1999,11,07,03,34,39. ,06,00028
5302230,1,2000,05,16,04,09,58. ,11,00086
5302230,1,2000,06,07,06,17,31. ,13,00080
5302230,3,2000,10,06,13,30,39. ,27,00341
5302230,1,2000,12,10,14,57,13. ,09,00315
5302230,1,2000,12,12,07,09,32. ,05,00157
5302230,4,2001,01,12,08,00,06. ,40,02858
5302230,1,2001,01,12,08,03,52. ,07,00118
5302230,1,2001,01,12,08,17,33. ,09,00205
5302230,2,2001,01,12,08,22,05. ,16,00409
5302230,1,2001,01,12,08,22,53. ,14,00514
5302230,2,2001,01,12,08,25,35. ,16,00258
5302230,1,2001,01,12,08,32,32. ,05,00083
5302230,1,2001,01,12,08,33,26. ,11,00234
5302230,1,2001,01,12,08,34,45. ,10,00154
5302230,2,2001,01,12,08,37,04. ,21,00447
5302230,1,2001,01,12,08,46,01. ,10,00161
5302230,1,2001,01,12,08,55,09. ,07,00116
5302230,2,2001,01,12,09,14,46. ,20,00652
5302230,1,2001,01,12,09,15,33. ,06,00128
5302230,1,2001,01,12,09,20,38. ,08,00149
5302230,1,2001,01,12,09,22,36. ,07,00160
5302230,2,2001,01,12,09,39,44. ,18,00295
5302230,1,2001,01,12,10,16,44. ,07,00096
5302230,2,2001,01,12,10,26,33. ,19,00374
5302230,1,2001,01,12,11,01,12. ,10,00124
5302230,1,2001,01,12,11,51,50. ,07,00153
5302230,1,2001,01,12,11,58,31. ,05,00084
5302230,1,2001,01,12,12,23,52. ,09,00124
5302230,1,2001,01,12,12,26,27. ,06,00121
5302230,1,2001,01,12,12,43,28. ,08,00118
5302230,1,2001,01,12,13,01,08. ,05,00108
5302230,1,2001,01,12,13,20,45. ,08,00125
5302230,1,2001,01,12,13,57,04. ,06,00138
5302230,1,2001,01,12,14,16,09. ,11,00156
5302230,2,2001,01,12,14,37,08. ,16,00295
5302230,1,2001,01,12,15,38,10. ,09,00145
5302230,3,2001,01,12,18,27,17. ,26,00654
5302230,1,2001,01,12,18,29,39. ,09,00135
5302230,1,2001,01,12,18,41,12. ,07,00103
5302230,1,2001,01,12,18,47,22. ,05,00174
5302230,1,2001,01,12,19,21,40. ,05,00082
5302230,1,2001,01,12,21,17,21. ,13,00228
5302230,1,2001,01,13,00,43,00. ,05,00085
5302230,1,2001,01,13,00,46,05. ,08,00148
5302230,1,2001,01,13,01,02,22. ,06,00175
5302230,1,2001,01,13,01,20,00. ,10,00285
5302230,1,2001,01,13,02,10,25. ,14,00271
5302230,1,2001,01,13,02,51,54. ,08,00079
5302230,2,2001,01,13,03,04,27. ,18,00267
5302230,1,2001,01,13,03,05,37. ,12,00184
5302230,1,2001,01,13,03,42,34. ,05,00152
5302230,2,2001,01,13,04,06,58. ,15,00408
5302230,1,2001,01,13,04,13,56. ,11,00237
5302230,1,2001,01,13,11,24,28. ,11,00171
5302230,1,2001,01,13,11,26,07. ,09,00168
5302230,2,2001,01,13,13,26,37. ,17,00388
5302230,1,2001,01,13,16,32,39. ,06,00108
5302230,1,2001,01,13,16,37,52. ,07,00092
5302230,1,2001,01,13,16,54,05. ,07,00110
5302230,1,2001,01,13,17,14,15. ,06,00110
5302230,1,2001,01,13,17,20,45. ,11,00196
5302230,1,2001,01,13,22,22,40. ,06,00084
5302230,1,2001,01,13,23,08,03. ,05,00130
5302230,2,2001,01,13,23,52,54. ,18,00371
5302230,1,2001,01,13,23,59,24. ,10,00148
5302230,1,2001,01,14,01,44,19. ,12,00220
5302230,1,2001,01,14,07,38,47. ,10,00160
5302230,3,2001,01,14,08,55,09. ,27,00692
5302230,1,2001,01,14,08,58,00. ,09,00133
5302230,1,2001,01,14,12,03,50. ,14,00256
5302230,1,2001,01,14,18,56,44. ,05,00077
5302230,2,2001,01,14,21,21,41. ,18,00394
5302230,1,2001,01,15,03,51,44. ,07,00129
5302230,1,2001,01,15,06,48,44. ,05,00101
5302230,2,2001,01,15,07,50,56. ,20,00355
5302230,2,2001,01,15,10,06,41. ,16,00556
5302230,1,2001,01,15,14,25,58. ,09,00173
5302230,1,2001,01,15,15,29,12. ,10,00203
5302230,1,2001,01,15,20,45,58. ,08,00209
5302230,3,2001,01,15,23,20,47. ,29,01072
5302230,1,2001,01,16,12,15,29. ,06,00125
5302230,1,2001,01,16,16,26,17. ,12,00132
5302230,1,2001,01,16,23,31,56. ,06,00098
5302230,1,2001,01,17,05,16,59. ,06,00209
5302230,1,2001,01,17,05,55,19. ,10,00234
5302230,1,2001,01,17,08,22,28. ,09,00250
5302230,1,2001,01,17,09,27,31. ,12,00286
5302230,1,2001,01,17,19,47,34. ,12,00150
5302230,1,2001,01,18,07,40,36. ,09,00173
5302230,2,2001,01,18,09,53,48. ,17,00318
5302230,2,2001,01,18,10,35,11. ,18,00561
5302230,1,2001,01,18,11,06,34. ,13,00393
5302230,2,2001,01,18,13,43,05. ,17,00679
5302230,2,2001,01,18,18,24,03. ,19,00437
5302230,1,2001,01,20,04,19,26. ,06,00126
5302230,2,2001,01,20,05,17,37. ,20,00753
5302230,3,2001,01,20,05,19,52. ,33,01241
5302230,3,2001,01,20,05,27,02. ,29,00997
5302230,1,2001,01,20,05,30,46. ,13,00469
5302230,2,2001,01,20,05,38,31. ,17,00494
5302230,1,2001,01,20,05,46,06. ,05,00076
5302230,3,2001,01,20,06,25,06. ,30,01100
5302230,1,2001,01,20,07,05,40. ,12,00161
5302230,1,2001,01,20,07,10,44. ,06,00149
5302230,3,2001,01,20,07,24,01. ,32,01348
5302230,1,2001,01,20,07,43,40. ,14,00496
5302230,2,2001,01,20,07,56,17. ,19,00612
5302230,2,2001,01,20,07,57,26. ,22,00630
5302230,2,2001,01,20,08,48,23. ,17,00352
5302230,1,2001,01,20,09,05,03. ,05,00124
5302230,1,2001,01,20,09,10,24. ,05,00175
5302230,1,2001,01,20,09,47,47. ,05,00122
5302230,1,2001,01,20,10,02,13. ,08,00173
5302230,2,2001,01,20,10,06,49. ,15,00237
5302230,1,2001,01,20,12,02,16. ,08,00170
5302230,1,2001,01,20,12,18,06. ,05,00121
5302230,2,2001,01,20,13,13,59. ,17,00331
5302230,1,2001,01,20,14,54,51. ,05,00151
5302230,1,2001,01,20,16,22,57. ,08,00165
5302230,1,2001,01,20,17,23,23. ,13,00392
5302230,2,2001,01,20,20,59,18. ,17,00340
5302230,2,2001,01,20,21,22,30. ,15,00528
5302230,1,2001,01,20,21,36,37. ,13,00199
5302230,1,2001,01,20,21,53,00. ,06,00108
5302230,1,2001,01,20,22,00,41. ,06,00225
5302230,2,2001,01,21,01,46,12. ,19,00528
5302230,2,2001,01,21,02,49,11. ,17,00451
5302230,1,2001,01,21,03,59,55. ,09,00279
5302230,1,2001,01,21,04,09,21. ,09,00164
5302230,1,2001,01,21,08,27,34. ,10,00153
5302230,1,2001,01,21,10,33,40. ,07,00131
5302230,1,2001,01,21,10,50,17. ,09,00224
5302230,1,2001,01,21,11,51,32. ,05,00058
5302230,1,2001,01,22,05,40,12. ,08,00136
5302230,2,2001,01,22,10,39,23. ,19,00495
5302230,1,2001,01,22,10,40,17. ,13,00444
5302230,1,2001,01,22,10,43,38. ,06,00198
5302230,1,2001,01,22,10,47,40. ,11,00214
5302230,1,2001,01,22,12,07,04. ,06,00216
5302230,1,2001,01,22,13,08,33. ,08,00163
5302230,1,2001,01,22,13,32,33. ,05,00071
5302230,1,2001,01,23,22,17,43. ,07,00150
5302230,3,2001,01,24,00,03,49. ,32,02062
5302230,2,2001,01,25,02,11,11. ,15,00405
5302230,1,2001,01,25,14,33,59. ,05,00090
5302230,2,2001,01,25,16,18,46. ,21,00435
5302230,1,2001,01,25,16,26,54. ,07,00145
5302230,1,2001,01,25,20,37,34. ,09,00247
5302230,2,2001,01,26,21,29,02. ,15,00331
5302230,1,2001,01,28,01,13,52. ,05,00133
5302230,1,2001,01,28,07,53,51. ,05,00199
5302230,1,2001,01,29,07,04,26. ,10,00276
5302230,1,2001,01,29,23,52,31. ,08,00172
5302230,1,2001,01,29,23,56,05. ,06,00199
5302230,1,2001,01,30,09,16,36. ,05,00100
